//X	Y	Z
-0.14422892	0.22048390	1.50624073
-0.15048233	0.22284733	1.50617313
-0.15087932	0.22286808	1.50616932
-0.15774351	0.22361000	1.50610209
-0.33022237	0.23600164	1.50443280
-0.33081073	0.23651710	1.50442529
-0.33111739	0.23659530	1.50442219
-0.33216164	0.23695652	1.50441098
-0.33218437	0.23737000	1.50440931
-0.33343309	0.23806305	1.50439501
-0.33409113	0.23817413	1.50438845
-0.33408031	0.23840353	1.50438762
-0.33460242	0.23858413	1.50438213
-0.33502218	0.23901838	1.50437653
-0.33545402	0.23925644	1.50437164
-0.33566928	0.23935884	1.50436926
-0.33667886	0.23950274	1.50435913
-0.33666790	0.23973218	1.50435841
-0.33697909	0.23994347	1.50435472
-0.33797768	0.24031678	1.50434399
-0.33796674	0.24054620	1.50434327
-0.33902192	0.24067800	1.50433278
-0.33901095	0.24090743	1.50433207
-0.33976042	0.24099427	1.50432467
-0.33997804	0.24116322	1.50432205
-0.34023908	0.24125353	1.50431931
-0.34024420	0.24169682	1.50431764
-0.34156048	0.24191892	1.50430441
-0.34227097	0.24221751	1.50429666
-0.34247532	0.24254933	1.50429344
-0.34330314	0.24277487	1.50428486
-0.34350765	0.24310669	1.50428176
-0.34508479	0.24341908	1.50426567
-0.34577766	0.24374747	1.50425804
-0.34753561	0.24394494	1.50424075
-0.34775209	0.24408062	1.50423813
-0.35058901	0.24485661	1.50420868
-0.37668636	0.23953359	1.50398242
-0.38132083	0.23777811	1.50394511
-0.46479744	0.20585442	1.50327575
-0.47133940	0.20238577	1.50322688
-0.47583860	0.19818258	1.50319982
-0.49098119	0.17639497	1.50313687
-0.49645072	0.16775659	1.50311697
-0.49823898	0.16380961	1.50311446
-0.49947333	0.16040358	1.50311530
-0.49948171	0.15755710	1.50312567
-0.49922070	0.15746681	1.50312841
-0.49942338	0.15605395	1.50313175
-0.54539764	-0.01069026	1.50330794
-0.54640746	-0.01222453	1.50330412
-0.54774386	-0.01420601	1.50329876
-0.54801595	-0.01434513	1.50329673
-0.54880285	-0.02044339	1.50331151
-0.54888272	-0.04984721	1.50341821
-0.54137552	-0.09984580	1.50367153
-0.53684354	-0.10481289	1.50373244
-0.53599292	-0.10461284	1.50373971
-0.53414267	-0.10565849	1.50376093
-0.53317797	-0.10584772	1.50377071
-0.53269053	-0.10581101	1.50377512
-0.53165722	-0.10640164	1.50378704
-0.52442431	-0.11137526	1.50387335
-0.52403808	-0.11162544	1.50387788
-0.52250648	-0.11194993	1.50389349
-0.37857389	-0.20726821	1.50559688
-0.37772152	-0.20881286	1.50561059
-0.37725601	-0.20923500	1.50561655
-0.37733454	-0.20993538	1.50561833
-0.37660795	-0.21044785	1.50562704
-0.37628853	-0.21204133	1.50563586
-0.37575462	-0.21286485	1.50564396
-0.37524250	-0.21414723	1.50565338
-0.37373188	-0.21580294	1.50567365
-0.37207443	-0.21715964	1.50569427
-0.37208521	-0.21738911	1.50569499
-0.37189174	-0.21795034	1.50569892
-0.37123287	-0.21893373	1.50570869
-0.36943927	-0.22022088	1.50573027
-0.36945024	-0.22045031	1.50573099
-0.36946118	-0.22067976	1.50573170
-0.36814398	-0.22177419	1.50574815
-0.36793962	-0.22210602	1.50575125
-0.36789861	-0.22279993	1.50575423
-0.36790946	-0.22302935	1.50575495
-0.36779529	-0.22341865	1.50575745
-0.36813489	-0.22402875	1.50575650
-0.36715928	-0.22482763	1.50576854
-0.36661455	-0.22542173	1.50577581
-0.36704433	-0.22608927	1.50577426
-0.36693013	-0.22647859	1.50577676
-0.36700866	-0.22717898	1.50577855
-0.36587334	-0.22835508	1.50579357
-0.36588427	-0.22858453	1.50579429
-0.36569080	-0.22914577	1.50579810
-0.36502078	-0.22989973	1.50580716
-0.36503175	-0.23012917	1.50580800
-0.36504272	-0.23035860	1.50580871
-0.36474794	-0.23063298	1.50581241
-0.36447510	-0.23136620	1.50581765
-0.36431512	-0.23174341	1.50582063
-0.36368009	-0.23228005	1.50582850
-0.36369094	-0.23250946	1.50582922
-0.36378896	-0.23289618	1.50582981
-0.36373466	-0.23342720	1.50583220
-0.36348456	-0.23374693	1.50583577
-0.36323446	-0.23406665	1.50583923
-0.36259928	-0.23460330	1.50584722
-0.36237097	-0.23538187	1.50585222
-0.36238194	-0.23561132	1.50585294
-0.36174673	-0.23614797	1.50586092
-0.36111060	-0.23671786	1.50586891
-0.36112148	-0.23694728	1.50586963
-0.36061031	-0.23735735	1.50587595
-0.36066687	-0.23759888	1.50587630
-0.35907698	-0.23942652	1.50589800
-0.34404591	-0.25115389	1.50608230
-0.33134478	-0.25731438	1.50622439
-0.32700914	-0.25910321	1.50627184
-0.29811722	-0.26791632	1.50657606
-0.26117375	-0.26642582	1.50691843
-0.24997912	-0.26372242	1.50701392
-0.23080152	-0.25877139	1.50717640
-0.19471616	-0.24655035	1.50747156
-0.19286776	-0.24585128	1.50748646
-0.16592485	-0.23509409	1.50770080
-0.15785392	-0.22933286	1.50775576
-0.13460591	-0.20706911	1.50789332
-0.12587464	-0.19725686	1.50793970
-0.05550727	-0.10103559	1.50825071
-0.05521351	-0.10043759	1.50825131
-0.05485213	-0.09936864	1.50825071
-0.05469500	0.05930718	1.50767255
-0.05502304	0.06623463	1.50764418
-0.05573790	0.07991450	1.50758743
-0.05666092	0.09657653	1.50751793
-0.11766467	0.19490339	1.50658429
-0.12708271	0.20580937	1.50645578
-0.13378322	0.21254323	1.50636804
-0.13437386	0.21312526	1.50636041
-0.13569097	0.21421970	1.50634396
