//X	Y	Z
-0.17561851	0.18039042	2.14754391
-0.18302798	0.18910246	2.14736438
-0.19112651	0.19620757	2.14719725
-0.20079662	0.20016535	2.14705229
-0.20883037	0.20143503	2.14695621
-0.21120186	0.20178971	2.14692807
-0.21714485	0.20144504	2.14687228
-0.34157345	0.18121381	2.14586377
-0.37411287	0.17444322	2.14561796
-0.37694857	0.17348035	2.14560103
-0.37952286	0.17242387	2.14558792
-0.42679024	0.14780501	2.14540863
-0.43127054	0.14495817	2.14539790
-0.44060969	0.13853440	2.14538145
-0.44398701	0.13553976	2.14538336
-0.44565177	0.13403387	2.14538479
-0.49546862	0.08856562	2.14543128
-0.49586523	0.08771843	2.14543748
-0.49695903	0.08514248	2.14545751
-0.52821648	-0.07059205	2.14701962
-0.53384101	-0.10283016	2.14735150
-0.53335172	-0.11747231	2.14753294
-0.53291625	-0.12418199	2.14761806
-0.52957344	-0.13564467	2.14778996
-0.50704247	-0.19638585	2.14874864
-0.50580305	-0.19905545	2.14879322
-0.40777826	-0.28535599	2.15081978
-0.40593904	-0.28663293	2.15085363
-0.40495154	-0.28723389	2.15087080
-0.38482621	-0.29889280	2.15121388
-0.38232887	-0.30028179	2.15125585
-0.36022899	-0.31227699	2.15162277
-0.35515672	-0.31434083	2.15169859
-0.35219473	-0.31527793	2.15173984
-0.34791636	-0.31643921	2.15179682
-0.33184713	-0.31947362	2.15199518
-0.32855621	-0.32003391	2.15203500
-0.28128394	-0.32509327	2.15257168
-0.27528286	-0.32538772	2.15263557
-0.27448905	-0.32542467	2.15264416
-0.25801545	-0.32600743	2.15281677
-0.25214034	-0.32526749	2.15286708
-0.17557463	-0.30409330	2.15338254
-0.16638108	-0.29712278	2.15339112
-0.16025509	-0.29029012	2.15337038
-0.06034042	-0.15518714	2.15274787
-0.05767922	-0.15144140	2.15272975
-0.05681819	-0.15014231	2.15272260
-0.05536711	-0.14769439	2.15270782
-0.05488293	-0.14675491	2.15270138
-0.05480538	-0.14604069	2.15269351
-0.05478580	-0.14555308	2.15268779
-0.05474696	-0.05913496	2.15164685
-0.05497801	-0.04594462	2.15148568
-0.05530468	-0.03828437	2.15139008
-0.05543940	-0.03625754	2.15136409
-0.05675381	-0.01748428	2.15112472
-0.05702522	-0.01676885	2.15111327
-0.06961385	0.01135691	2.15064788
-0.09219372	0.04936700	2.14996243
-0.16423075	0.16320533	2.14786577
-0.17239413	0.17589712	2.14763069
-0.17292681	0.17670617	2.14761543
-0.17350745	0.17753240	2.14759970
