//X	Y	Z
-0.67799610	-0.39441618	4.47905588
-0.67661536	-0.39637750	4.47905540
-0.67496967	-0.39848590	4.47905445
-0.66065502	-0.41443759	4.47905016
-0.62180078	-0.45542449	4.47903776
-0.58242601	-0.48045638	4.47902966
-0.56129777	-0.49303150	4.47902536
-0.53045219	-0.50905377	4.47901964
-0.45368624	-0.52693737	4.47901058
-0.44875816	-0.52631164	4.47901011
-0.36159062	-0.51064944	4.47900820
-0.31861889	-0.50041586	4.47900724
-0.19665501	-0.38954991	4.47902489
-0.17635855	-0.36342153	4.47902966
-0.17583898	-0.36226320	4.47902966
-0.16644005	-0.31994751	4.47903872
-0.16504422	-0.31341520	4.47904015
-0.16326845	-0.30387384	4.47904253
-0.16350880	-0.29943490	4.47904348
-0.17461659	-0.15498476	4.47907734
-0.17761996	-0.14282337	4.47908020
-0.20704244	-0.05288213	4.47910309
-0.23734395	-0.01006410	4.47911501
-0.23909068	-0.00811633	4.47911549
-0.28385267	0.02776060	4.47912693
-0.32575220	0.05987559	4.47913694
-0.33404863	0.06484869	4.47913885
-0.36298975	0.07521778	4.47914314
-0.37079662	0.07640916	4.47914362
-0.41223007	0.08185448	4.47914791
-0.41550413	0.08146726	4.47914791
-0.42079818	0.08082794	4.47914791
-0.44219768	0.07810530	4.47914886
-0.54549080	0.06326531	4.47915220
-0.54650611	0.06249109	4.47915220
-0.64010239	-0.03838169	4.47913504
-0.64678448	-0.04595559	4.47913408
-0.66510117	-0.07531922	4.47912836
-0.67116094	-0.08537372	4.47912645
-0.69276416	-0.12466866	4.47911882
-0.70852464	-0.20002587	4.47910261
-0.71169215	-0.22094975	4.47909784
-0.69199020	-0.34253579	4.47906876
