//X	Y	Z
-0.59782153	-0.18133205	2.22028279
-0.59602529	-0.18254125	2.22024941
-0.55716515	-0.20615426	2.21955276
-0.55095059	-0.20948513	2.21944594
-0.47892869	-0.24784881	2.21821165
-0.47605890	-0.24900508	2.21816635
-0.33530474	-0.30732983	2.21592855
-0.31324905	-0.31720626	2.21557021
-0.29446691	-0.32301927	2.21529245
-0.23197219	-0.33102524	2.21448660
-0.16751528	-0.33624083	2.21368766
-0.14396182	-0.32423016	2.21354198
-0.13013956	-0.31360686	2.21349382
-0.12544471	-0.30997306	2.21347785
-0.12256783	-0.30773249	2.21346807
-0.06214142	-0.25884286	2.21328378
-0.05559370	-0.25269932	2.21327281
-0.04673406	-0.24398956	2.21326208
-0.01478976	-0.17253378	2.21364355
-0.00606485	-0.14915043	2.21378827
-0.00765823	-0.14762145	2.21382284
-0.00883685	-0.14757273	2.21383691
-0.01480089	-0.02314450	2.21521258
-0.01542957	0.05590223	2.21604991
-0.01542634	0.05734904	2.21606517
-0.01530284	0.05815151	2.21607208
-0.01482044	0.05868120	2.21607208
-0.01315743	0.06038652	2.21607089
-0.01251340	0.06610139	2.21612334
-0.01510392	0.07602777	2.21625757
-0.04172441	0.16371188	2.21748567
-0.04842763	0.18077414	2.21774220
-0.05232713	0.18836948	2.21786714
-0.05369467	0.19097215	2.21791029
-0.05419946	0.19175965	2.21792436
-0.05670458	0.19528496	2.21799016
-0.05960893	0.19896390	2.21806240
-0.06590684	0.20499881	2.21819854
-0.06903699	0.20760402	2.21826196
-0.12464457	0.24767119	2.21932483
-0.12599671	0.24816325	2.21934557
-0.12764587	0.24647669	2.21934700
-0.29516897	0.28021961	2.22163558
-0.29732355	0.28142077	2.22167301
-0.29687691	0.28607005	2.22171664
-0.30504894	0.28906405	2.22184253
-0.30683023	0.28947893	2.22186732
-0.30825642	0.29027435	2.22189236
-0.30847871	0.29089904	2.22190142
-0.30885535	0.29155499	2.22191262
-0.30914927	0.29185858	2.22191930
-0.30975193	0.29222465	2.22193003
-0.30968165	0.29335868	2.22194099
-0.31008387	0.29388505	2.22195125
-0.31045306	0.29426962	2.22195959
-0.31151989	0.29500997	2.22197962
-0.31745851	0.29660085	2.22206497
-0.34735209	0.29498708	2.22239327
-0.34828603	0.29491338	2.22240305
-0.34910327	0.29484886	2.22241187
-0.35608900	0.29413527	2.22248507
-0.35745239	0.29398423	2.22249913
-0.35896236	0.29359311	2.22251248
-0.37053490	0.29059076	2.22261477
-0.37951207	0.28710791	2.22268176
-0.38369209	0.28517812	2.22270966
-0.38483292	0.28440249	2.22271466
-0.43771991	0.24224985	2.22288275
-0.44358656	0.23710606	2.22289634
-0.44483644	0.23526591	2.22289157
-0.44609410	0.23369703	2.22288966
-0.44653443	0.23297670	2.22288704
-0.44686919	0.23162250	2.22287679
-0.44706154	0.23091000	2.22287154
-0.44723076	0.23016766	2.22286558
-0.44752055	0.22981799	2.22286534
-0.45825845	0.21846911	2.22287011
-0.45873666	0.21778908	2.22286844
-0.47717804	0.20031534	2.22289801
-0.60127091	0.08381525	2.22310734
-0.60546559	0.08032794	2.22311902
-0.62757838	0.05869945	2.22314715
-0.65999758	0.02570726	2.22317505
-0.66227180	0.02310058	2.22317386
-0.66342390	0.02168186	2.22317243
-0.67880821	0.00262706	2.22314978
-0.68666160	-0.01249197	2.22308183
-0.68788832	-0.01514608	2.22306800
-0.69483763	-0.04418942	2.22284341
-0.69569701	-0.04823485	2.22281075
-0.69625998	-0.05681314	2.22272706
-0.69563943	-0.07186206	2.22256184
-0.69548488	-0.07267721	2.22255158
-0.69444865	-0.07493566	2.22251582
-0.69021779	-0.08287522	2.22238374
-0.67357236	-0.10994614	2.22190714
-0.66942483	-0.11518162	2.22180438
-0.65549171	-0.12851712	2.22150350
