//X	Y	Z
-0.19955339	-0.40445596	4.69414282
-0.19689575	-0.39819056	4.69414186
-0.18158810	-0.35731399	4.69413757
-0.17386346	-0.33367696	4.69413519
-0.17323355	-0.32726187	4.69413471
-0.18104529	-0.18912908	4.69412374
-0.18318096	-0.17394154	4.69412279
-0.22165610	-0.07129823	4.69411659
-0.30248740	0.01248369	4.69411421
-0.32185149	0.03055426	4.69411373
-0.34248322	0.04549451	4.69411373
-0.35166025	0.04994391	4.69411373
-0.35770100	0.05283114	4.69411373
-0.37168327	0.05940786	4.69411421
-0.42468202	0.07008721	4.69411612
-0.44445604	0.06816160	4.69411755
-0.49357748	0.06105684	4.69412088
-0.61202973	0.01788408	4.69413137
-0.61517948	0.01645093	4.69413185
-0.61617374	0.01552100	4.69413185
-0.68732738	-0.12521371	4.69414759
-0.69085509	-0.13345495	4.69414854
-0.69301927	-0.13905439	4.69414902
-0.71352655	-0.20790160	4.69415569
-0.71548456	-0.25142208	4.69415951
-0.71549541	-0.25271899	4.69415951
-0.71352196	-0.28344604	4.69416189
-0.71303821	-0.29062536	4.69416285
-0.71279740	-0.29231536	4.69416285
-0.69979692	-0.36372179	4.69416809
-0.69254124	-0.38855776	4.69416952
-0.68967700	-0.39612007	4.69417000
-0.68854564	-0.39873868	4.69417000
-0.67321324	-0.42701322	4.69417143
-0.66807491	-0.43576682	4.69417191
-0.65903825	-0.45041335	4.69417286
-0.65587664	-0.45423180	4.69417286
-0.63375187	-0.47897428	4.69417381
-0.63249546	-0.47988969	4.69417381
-0.61376089	-0.49232855	4.69417381
-0.61012155	-0.49467736	4.69417381
-0.60672069	-0.49638635	4.69417381
-0.60532922	-0.49705097	4.69417334
-0.58808893	-0.50518560	4.69417334
-0.58583587	-0.50622153	4.69417334
-0.50000918	-0.53720891	4.69417095
-0.41715688	-0.55384350	4.69416761
-0.40733957	-0.55058128	4.69416666
-0.38187701	-0.53926265	4.69416428
-0.36827305	-0.53130341	4.69416285
-0.22832918	-0.43824548	4.69414711
-0.22630610	-0.43629444	4.69414663
-0.21810730	-0.42768198	4.69414568
-0.20195334	-0.40771708	4.69414330
