//X	Y	Z
-0.07251921	0.09449128	3.07725596
-0.07417264	0.09658758	3.07719755
-0.17938778	0.17331260	3.07476544
-0.18680955	0.17711866	3.07463026
-0.20895958	0.18627377	3.07427669
-0.21537256	0.18879366	3.07417750
-0.28491235	0.21584600	3.07310629
-0.37824899	0.23120801	3.07214332
-0.37912405	0.23124915	3.07213664
-0.38127211	0.23043138	3.07214093
-0.38154778	0.23028487	3.07214236
-0.42628416	0.20613492	3.07239532
-0.44240329	0.19634318	3.07251096
-0.45515069	0.18753228	3.07262683
-0.48527396	0.16583769	3.07292008
-0.56761426	0.10550711	3.07374525
-0.60382748	0.06740886	3.07437038
-0.63816148	0.02524588	3.07509995
-0.64105785	0.02124605	3.07517147
-0.64168859	0.02033651	3.07518792
-0.65128547	0.00624178	3.07544422
-0.65977818	-0.00816420	3.07571483
-0.67308855	-0.04562166	3.07647634
-0.67609107	-0.05814940	3.07674050
-0.67761362	-0.06712922	3.07693386
-0.67876369	-0.07678612	3.07714534
-0.67902249	-0.07941142	3.07720304
-0.67915076	-0.08110388	3.07724071
-0.67932683	-0.09342360	3.07751870
-0.67705965	-0.11383004	3.07799625
-0.67652726	-0.11701256	3.07807183
-0.67397332	-0.13075495	3.07840014
-0.66861832	-0.15140758	3.07890344
-0.66811204	-0.15332970	3.07895041
-0.66736281	-0.15582277	3.07901192
-0.66660774	-0.15737693	3.07905197
-0.65034932	-0.19063321	3.07991290
-0.64723235	-0.19625446	3.08006096
-0.62545502	-0.23314503	3.08104062
-0.61728984	-0.24567810	3.08137846
-0.61277300	-0.25224477	3.08155704
-0.58601046	-0.28571448	3.08249187
-0.56677479	-0.30943894	3.08315635
-0.55811691	-0.31971705	3.08344650
-0.52795339	-0.35318702	3.08440375
-0.49941039	-0.37467173	3.08507872
-0.46933663	-0.39229235	3.08567619
-0.46517882	-0.39318764	3.08572388
-0.42339644	-0.39935017	3.08613873
-0.41924432	-0.39976537	3.08617544
-0.41760656	-0.39976266	3.08618617
-0.39640003	-0.39948273	3.08631945
-0.24543771	-0.38436863	3.08697128
-0.22880062	-0.37745896	3.08692408
-0.13761997	-0.31193635	3.08603954
-0.13635743	-0.31049722	3.08601522
-0.12551028	-0.29787996	3.08580065
-0.10442591	-0.26748368	3.08525062
-0.10238019	-0.26083082	3.08511329
-0.09894662	-0.24952334	3.08487964
-0.07334568	-0.16035254	3.08302689
-0.05751456	-0.09177562	3.08157682
-0.06975521	0.07817594	3.07764387
-0.06911695	0.08210219	3.07755899
