//X	Y	Z
-0.66110349	-0.05384131	4.04907513
-0.67362428	-0.07955253	4.04907417
-0.70012099	-0.19007754	4.04906988
-0.66144669	-0.32749090	4.04906607
-0.65643370	-0.34069651	4.04906559
-0.63736260	-0.37665832	4.04906511
-0.62491417	-0.39171696	4.04906464
-0.61284971	-0.40493461	4.04906464
-0.60868615	-0.40822536	4.04906464
-0.60355175	-0.41212893	4.04906464
-0.53096801	-0.46100861	4.04906464
-0.50151485	-0.46981692	4.04906511
-0.48716316	-0.47193283	4.04906511
-0.48236245	-0.47195941	4.04906511
-0.31574008	-0.45747727	4.04906940
-0.31347612	-0.45721620	4.04906940
-0.30906451	-0.45604998	4.04906988
-0.29028156	-0.45060682	4.04907036
-0.28965834	-0.45033824	4.04907036
-0.19988564	-0.38934398	4.04907417
-0.19103938	-0.37617096	4.04907513
-0.16339611	-0.33321437	4.04907703
-0.14618780	-0.28109342	4.04907942
-0.14567064	-0.27888435	4.04907942
-0.14478888	-0.27286232	4.04907942
-0.13917069	-0.23184615	4.04908085
-0.13853413	-0.21928442	4.04908133
-0.14220288	-0.08428668	4.04908609
-0.20750782	0.02129267	4.04908800
-0.25375342	0.08411531	4.04908895
-0.25676215	0.08633036	4.04908895
-0.30708560	0.11071849	4.04908848
-0.31867233	0.11335934	4.04908848
-0.32435012	0.11456114	4.04908848
-0.33667448	0.11652700	4.04908800
-0.35532570	0.11893354	4.04908800
-0.37531951	0.12129106	4.04908752
-0.37797806	0.12157448	4.04908752
-0.39599067	0.12344550	4.04908705
-0.40138853	0.12369621	4.04908705
-0.46361151	0.11439433	4.04908514
-0.46727023	0.11309905	4.04908514
-0.47722042	0.10853550	4.04908466
-0.47850055	0.10790789	4.04908466
-0.50823581	0.08807516	4.04908323
-0.51442385	0.08391657	4.04908323
-0.57519168	0.03892890	4.04908037
-0.60028523	0.01727567	4.04907894
-0.62388849	-0.00383177	4.04907751
-0.62678397	-0.00670837	4.04907751
-0.63055217	-0.01051082	4.04907751
-0.64734328	-0.03373985	4.04907608
-0.65140527	-0.03958683	4.04907608
