//X	Y	Z
-0.01315060	-0.03258592	2.43755269
-0.01351134	-0.02266407	2.43722200
-0.03066578	0.07109980	2.43408728
-0.05780236	0.16853926	2.43082190
-0.06119369	0.17998299	2.43043828
-0.06198838	0.18233651	2.43035936
-0.06709968	0.19613630	2.42989588
-0.06786164	0.19767728	2.42984390
-0.06862365	0.19921826	2.42979193
-0.07049584	0.20225812	2.42968917
-0.07349027	0.20650193	2.42954564
-0.07388322	0.20697744	2.42952943
-0.07616539	0.20953365	2.42944264
-0.07842176	0.21164653	2.42937040
-0.08078159	0.21369591	2.42930031
-0.08198409	0.21453264	2.42927146
-0.08629702	0.21741751	2.42917204
-0.09207606	0.22123474	2.42904019
-0.12845646	0.24481227	2.42822623
-0.12946132	0.24534132	2.42820787
-0.29868877	0.28036681	2.42690635
-0.29927677	0.28101033	2.42688465
-0.29976887	0.28119281	2.42687798
-0.30006266	0.28196132	2.42685223
-0.30030236	0.28264692	2.42682934
-0.30058461	0.28281689	2.42682338
-0.30069530	0.28312239	2.42681313
-0.30120346	0.28323960	2.42680883
-0.30135167	0.28369367	2.42679358
-0.30114394	0.28471437	2.42675972
-0.30104735	0.28514704	2.42674541
-0.30115777	0.28545275	2.42673516
-0.30221233	0.28583515	2.42672157
-0.30232278	0.28614083	2.42671132
-0.30264235	0.28735277	2.42667079
-0.30331063	0.28762907	2.42666101
-0.30332449	0.28836745	2.42663646
-0.30336913	0.28888497	2.42661905
-0.30366293	0.28965351	2.42659330
-0.30401814	0.28998059	2.42658210
-0.30485347	0.29078522	2.42655468
-0.30500168	0.29123932	2.42653942
-0.30578497	0.29205066	2.42651176
-0.30571392	0.29292688	2.42648268
-0.30690718	0.29325461	2.42647076
-0.30791178	0.29378378	2.42645240
-0.30844596	0.29434422	2.42643332
-0.31020397	0.29501173	2.42640972
-0.31055915	0.29533878	2.42639852
-0.34606409	0.29646221	2.42633271
-0.35059956	0.29633409	2.42633343
-0.35613826	0.29570156	2.42634988
-0.35878164	0.29519007	2.42636490
-0.36420271	0.29388279	2.42640400
-0.36760405	0.29284573	2.42643595
-0.36999574	0.29194364	2.42646408
-0.37971574	0.28812519	2.42658329
-0.38311541	0.28605470	2.42664957
-0.38815844	0.28227958	2.42677116
-0.38991266	0.28088039	2.42681623
-0.39307046	0.27709109	2.42693996
-0.39596650	0.27423951	2.42703247
-0.39597851	0.27394453	2.42704225
-0.47140539	0.20371573	2.42931962
-0.47330564	0.20173748	2.42938399
-0.47609818	0.19894937	2.42947459
-0.47748506	0.19751824	2.42952108
-0.47885329	0.19601275	2.42957020
-0.47886521	0.19571775	2.42957997
-0.48436570	0.19027926	2.42975664
-0.48425528	0.18997359	2.42976689
-0.48548889	0.18875252	2.42980647
-0.48537847	0.18844680	2.42981672
-0.48655573	0.18700297	2.42986393
-0.48727235	0.18614928	2.42989182
-0.59998971	0.08290013	2.43323827
-0.63713980	0.04984462	2.43430901
-0.66541994	0.01570561	2.43542266
-0.68287706	-0.00737274	2.43617702
-0.68606293	-0.01618021	2.43646765
-0.68698913	-0.01890832	2.43655777
-0.68711632	-0.01956161	2.43657923
-0.68747973	-0.02159618	2.43664670
-0.68855321	-0.02763420	2.43684697
-0.68963140	-0.04088106	2.43728709
-0.68918937	-0.04770503	2.43751454
-0.68899035	-0.04993957	2.43758917
-0.68749452	-0.06453435	2.43807602
-0.68671775	-0.07057771	2.43827796
-0.68583661	-0.07382692	2.43838668
-0.68232590	-0.08603518	2.43879604
-0.68221515	-0.08634070	2.43880630
-0.68146509	-0.08817664	2.43886781
-0.67546988	-0.09981406	2.43926001
-0.67235816	-0.10473274	2.43942642
-0.66684675	-0.11288253	2.43970203
-0.66288519	-0.11834035	2.43988681
-0.65859669	-0.12365239	2.44006705
-0.63159043	-0.15275358	2.44105744
-0.62743545	-0.15651256	2.44118595
-0.51413769	-0.25811672	2.44465876
-0.49149817	-0.27681175	2.44529939
-0.46944872	-0.29383016	2.44588351
-0.46884876	-0.29417869	2.44589567
-0.46710271	-0.29514110	2.44592905
-0.46475101	-0.28934324	2.44573784
-0.46168387	-0.28908646	2.44573188
-0.46084726	-0.28716019	2.44566846
-0.46051747	-0.28615043	2.44563508
-0.45978320	-0.28621468	2.44563770
-0.45599872	-0.28698131	2.44566631
-0.45282617	-0.28769439	2.44569254
-0.44986588	-0.28454086	2.44559002
-0.44964513	-0.28420880	2.44557905
-0.44554937	-0.28483471	2.44560313
-0.43618926	-0.28506738	2.44561839
-0.27432051	-0.33254549	2.44732857
-0.24504349	-0.33941230	2.44758058
-0.23836897	-0.34072220	2.44762945
-0.22956428	-0.34206754	2.44768143
-0.21712984	-0.34246272	2.44770455
-0.18690990	-0.34192821	2.44771075
-0.18298633	-0.34174654	2.44770789
-0.16531639	-0.33285350	2.44742608
-0.15056637	-0.32356793	2.44712877
-0.08297846	-0.26631764	2.44527721
-0.07490478	-0.25940657	2.44505358
-0.07464810	-0.25913301	2.44504476
-0.02492580	-0.15657248	2.44167042
-0.01791022	-0.14166099	2.44117975
