//X	Y	Z
-0.57474160	-0.55153507	5.12412977
-0.56694567	-0.55402315	5.12412882
-0.48901302	-0.56893700	5.12411976
-0.46951294	-0.57196063	5.12411737
-0.44546574	-0.57081848	5.12411499
-0.44344544	-0.57056612	5.12411451
-0.44191331	-0.57033175	5.12411451
-0.33504301	-0.51457191	5.12410498
-0.25598422	-0.45930895	5.12409830
-0.23731434	-0.43947598	5.12409687
-0.22530547	-0.41532564	5.12409639
-0.20685172	-0.37746367	5.12409592
-0.19320852	-0.34742051	5.12409544
-0.19207281	-0.34284204	5.12409544
-0.19063956	-0.32247338	5.12409592
-0.19071567	-0.28220057	5.12409782
-0.19071805	-0.28115016	5.12409782
-0.21027765	-0.16246486	5.12410402
-0.23334852	-0.09942561	5.12410927
-0.27182192	-0.06197881	5.12411451
-0.36236954	0.00665406	5.12412739
-0.36789086	0.01069982	5.12412786
-0.37017825	0.01164488	5.12412834
-0.37708604	0.01425474	5.12412930
-0.39812249	0.02189396	5.12413168
-0.40149453	0.02304522	5.12413216
-0.40516579	0.02425284	5.12413263
-0.43271831	0.03225867	5.12413597
-0.44266406	0.03489219	5.12413692
-0.45311099	0.03726164	5.12413836
-0.47238043	0.04004787	5.12414026
-0.47589296	0.04030015	5.12414074
-0.49742377	0.04177506	5.12414312
-0.52412510	0.03881542	5.12414598
-0.52779162	0.03792221	5.12414646
-0.56419182	0.02725669	5.12415028
-0.58084381	0.02077332	5.12415171
-0.59406859	0.01307353	5.12415266
-0.61146152	0.00146721	5.12415409
-0.62230349	-0.00766595	5.12415504
-0.62394738	-0.00935727	5.12415504
-0.64527655	-0.03165592	5.12415695
-0.65044469	-0.03714097	5.12415695
-0.70643741	-0.15334238	5.12415886
-0.73950684	-0.26893401	5.12415838
-0.74014163	-0.28529546	5.12415743
-0.74049294	-0.32891393	5.12415600
-0.72483104	-0.38960740	5.12415218
-0.70379633	-0.45484376	5.12414742
-0.70053220	-0.46230206	5.12414694
-0.69312859	-0.47734308	5.12414551
-0.68986595	-0.48100165	5.12414503
-0.66798925	-0.50090313	5.12414169
-0.64861846	-0.51282698	5.12413931
