//X	Y	Z
-0.70296603	-0.06137515	2.00250220
-0.69675887	-0.10928872	2.00216985
-0.69372076	-0.11759155	2.00211287
-0.68988085	-0.12402337	2.00206900
-0.68362796	-0.13379423	2.00200224
-0.67571771	-0.14032081	2.00195885
-0.61460114	-0.17332068	2.00174356
-0.48505262	-0.23039253	2.00137734
-0.36019081	-0.28662065	2.00101566
-0.31017423	-0.30773631	2.00088048
-0.25669056	-0.32569942	2.00076842
-0.24182017	-0.32941926	2.00074601
-0.17046344	-0.33466831	2.00072670
-0.11390505	-0.32391652	2.00081515
-0.05821709	-0.30755103	2.00094271
-0.05568633	-0.30678985	2.00094843
-0.05139934	-0.30457923	2.00096488
-0.03714618	-0.25548410	2.00131059
-0.02331237	-0.16790612	2.00192404
-0.01089784	-0.06182451	2.00266600
0.00796805	0.07629217	2.00363278
0.00428464	0.13209860	2.00402069
-0.00058188	0.16820821	2.00427127
-0.00243313	0.17101923	2.00429034
-0.03834966	0.21217456	2.00456834
-0.03974852	0.21325381	2.00457549
-0.09061352	0.24503845	2.00478482
-0.09304243	0.24616621	2.00479198
-0.09631367	0.24747682	2.00480032
-0.09768453	0.24797484	2.00480342
-0.14253777	0.26032746	2.00487876
-0.14593621	0.26098570	2.00488257
-0.17313345	0.26771393	2.00492287
-0.32464623	0.30644625	2.00515604
-0.32666099	0.30684260	2.00515842
-0.33031619	0.30724967	2.00516033
-0.33248803	0.30691996	2.00515747
-0.38408101	0.27886945	2.00494957
-0.45570400	0.23023503	2.00459361
-0.45818242	0.22832115	2.00457954
-0.46321371	0.22373171	2.00454640
-0.46409479	0.22045411	2.00452328
-0.46460444	0.21784410	2.00450516
-0.46484652	0.21677521	2.00449753
-0.46508831	0.21570651	2.00449014
-0.46529004	0.21456890	2.00448203
-0.46625227	0.21341391	2.00447392
-0.46648902	0.21298994	2.00447083
-0.46796489	0.21160913	2.00446081
-0.46885988	0.21046932	2.00445271
-0.47136384	0.20808317	2.00443554
-0.47135639	0.20767441	2.00443268
-0.47291100	0.20593041	2.00442004
-0.47333905	0.20538199	2.00441623
-0.47429779	0.20449370	2.00440979
-0.47465667	0.20406215	2.00440669
-0.47608918	0.20232576	2.00439429
-0.47655001	0.20171396	2.00438976
-0.47680703	0.20146266	2.00438809
-0.47732106	0.20096000	2.00438428
-0.47851336	0.19991423	2.00437689
-0.47889790	0.19873367	2.00436854
-0.48003402	0.19756846	2.00436020
-0.48326215	0.19406287	2.00433493
-0.48426229	0.19247630	2.00432372
-0.48851717	0.18757699	2.00428843
-0.48899820	0.18713781	2.00428534
-0.49129838	0.18511212	2.00427055
-0.62357891	0.07506447	2.00347209
-0.63133502	0.06789087	2.00342011
-0.67898029	0.01808877	2.00306177
-0.68456370	0.01057956	2.00300789
-0.68736339	0.00448167	2.00296474
-0.69124931	-0.00458927	2.00290060
-0.69291300	-0.00924540	2.00286794
-0.69935727	-0.02951505	2.00272512
-0.70011073	-0.03384874	2.00269461
-0.70168346	-0.04578403	2.00261116
