//X	Y	Z
-0.38293013	0.20742244	2.56821299
-0.38203594	0.20356151	2.56821227
-0.37886506	0.19170189	2.56820989
-0.37534168	0.17924671	2.56820726
-0.37483722	0.17810449	2.56820703
-0.36014301	0.15300867	2.56820202
-0.35645595	0.14710769	2.56820083
-0.35332492	0.14211276	2.56819963
-0.35007045	0.13784951	2.56819892
-0.29919568	0.07818787	2.56818628
-0.29782036	0.07697387	2.56818604
-0.27849334	0.06034334	2.56818247
-0.26522025	0.05142304	2.56818032
-0.26373279	0.05053009	2.56818032
-0.24544080	0.04471490	2.56817865
-0.20989732	0.04069577	2.56817722
-0.20796303	0.04052430	2.56817722
-0.20474267	0.04033251	2.56817722
-0.18284418	0.04095927	2.56817675
-0.18072774	0.04104194	2.56817675
-0.14351268	0.04294328	2.56817651
-0.13471989	0.04369514	2.56817651
-0.12091075	0.04629667	2.56817675
-0.11504397	0.04781526	2.56817698
-0.11358498	0.04820065	2.56817698
-0.11118339	0.04900993	2.56817698
-0.10474636	0.05198184	2.56817746
-0.10064103	0.05407774	2.56817794
-0.09772059	0.05610391	2.56817818
-0.09558120	0.05770127	2.56817842
-0.09233537	0.06027946	2.56817889
-0.08911814	0.06413625	2.56817961
-0.08687516	0.06689911	2.56818008
-0.08433789	0.07023706	2.56818080
-0.08089565	0.07542877	2.56818175
-0.07984938	0.07701810	2.56818199
-0.05259731	0.13512304	2.56819272
-0.04882409	0.14407074	2.56819439
-0.04800474	0.14975969	2.56819558
-0.04782935	0.15142088	2.56819582
-0.04783489	0.15421385	2.56819630
-0.04804862	0.22525309	2.56821012
-0.04807161	0.22973546	2.56821108
-0.04858226	0.23297775	2.56821179
-0.05009576	0.24240151	2.56821346
-0.05232138	0.25594032	2.56821632
-0.05766316	0.27152941	2.56821942
-0.06041620	0.27869889	2.56822085
-0.06349530	0.28462332	2.56822205
-0.06588820	0.28896636	2.56822300
-0.07703051	0.30632550	2.56822658
-0.08365833	0.31593785	2.56822848
-0.08992305	0.32467252	2.56823039
-0.13293037	0.38297290	2.56824231
-0.13509274	0.38585794	2.56824303
-0.13946895	0.39139163	2.56824422
-0.15076128	0.40386283	2.56824684
-0.15221706	0.40542579	2.56824708
-0.15379438	0.40681946	2.56824756
-0.15536249	0.40806168	2.56824780
-0.19124612	0.43246403	2.56825304
-0.19343141	0.43383437	2.56825352
-0.22362994	0.44820046	2.56825686
-0.22909579	0.45037103	2.56825733
-0.23647605	0.45227909	2.56825781
-0.24857587	0.45416817	2.56825852
-0.25739157	0.45190167	2.56825805
-0.26758558	0.44890061	2.56825781
-0.27334267	0.44644755	2.56825733
-0.27554229	0.44545859	2.56825733
-0.28850669	0.43932229	2.56825638
-0.29343390	0.43627906	2.56825566
-0.29819930	0.43323058	2.56825519
-0.30256128	0.42912972	2.56825447
-0.30427623	0.42743227	2.56825423
-0.30694565	0.42420727	2.56825376
-0.31277213	0.41651702	2.56825233
-0.31376690	0.41516396	2.56825209
-0.31647715	0.41142040	2.56825137
-0.38072744	0.28832018	2.56822872
-0.38289547	0.22203483	2.56821585
-0.38313782	0.21039519	2.56821346
