//X	Y	Z
-0.37196979	0.40294144	3.42820287
-0.36983982	0.36870843	3.42819214
-0.36510846	0.33384985	3.42818141
-0.36428338	0.33074883	3.42818069
-0.33440483	0.24107407	3.42815423
-0.32405838	0.22023350	3.42814827
-0.32259390	0.21782583	3.42814755
-0.31277174	0.20455858	3.42814398
-0.29270104	0.19048007	3.42814088
-0.27951473	0.18400879	3.42813969
-0.26940432	0.17941347	3.42813873
-0.26809841	0.17895928	3.42813873
-0.26370484	0.17773321	3.42813849
-0.22170094	0.16690011	3.42813778
-0.18452875	0.16172369	3.42813826
-0.16097225	0.16060771	3.42813921
-0.15907820	0.16061063	3.42813945
-0.15592737	0.16117893	3.42813969
-0.15096289	0.16209906	3.42814040
-0.14632136	0.16372266	3.42814112
-0.14276397	0.16518706	3.42814183
-0.12219733	0.17479853	3.42814612
-0.11620652	0.17774203	3.42814732
-0.11289141	0.17956042	3.42814803
-0.11014393	0.18118100	3.42814875
-0.09383515	0.19454750	3.42815399
-0.07921263	0.21093483	3.42815995
-0.06091268	0.23956358	3.42816997
-0.05695178	0.24597239	3.42817211
-0.05379207	0.25169268	3.42817426
-0.05277448	0.25456062	3.42817521
-0.05193837	0.25786740	3.42817616
-0.05036722	0.26457065	3.42817831
-0.04875274	0.27304804	3.42818117
-0.04820786	0.27772799	3.42818260
-0.04396743	0.32363835	3.42819738
-0.04384338	0.32506299	3.42819786
-0.04358680	0.33906204	3.42820215
-0.04384652	0.34110537	3.42820287
-0.04542551	0.34793389	3.42820477
-0.05306870	0.37992179	3.42821431
-0.05556495	0.38909611	3.42821717
-0.07176468	0.43407175	3.42823029
-0.07393270	0.43974990	3.42823195
-0.07488085	0.44211912	3.42823267
-0.07651596	0.44537652	3.42823362
-0.07861763	0.44834635	3.42823434
-0.12240890	0.50426930	3.42824936
-0.14087932	0.52446610	3.42825460
-0.14325567	0.52642655	3.42825508
-0.15683037	0.53700274	3.42825747
-0.16846295	0.54586947	3.42825961
-0.18540882	0.55705297	3.42826223
-0.23248377	0.57584602	3.42826533
-0.24492091	0.57607907	3.42826462
-0.25566834	0.57523930	3.42826366
-0.25868741	0.57455826	3.42826319
-0.28655061	0.55646020	3.42825603
-0.33054897	0.51410091	3.42824006
-0.33169618	0.51260144	3.42823958
-0.34480512	0.49278694	3.42823243
-0.34881821	0.48544905	3.42823005
-0.36608642	0.42606565	3.42821026
