//X	Y	Z
-0.42621908	0.13508172	1.59708333
-0.42829800	0.12626091	1.59663141
-0.43100029	0.10842627	1.59573829
-0.43451813	0.07933924	1.59429371
-0.43481338	0.06920842	1.59380329
-0.43362299	0.04618426	1.59271407
-0.43294686	0.03944621	1.59239984
-0.42765862	0.02536348	1.59179592
-0.42510134	0.01945835	1.59154737
-0.42459714	0.01831501	1.59149933
-0.37129128	-0.09814946	1.58663619
-0.37003157	-0.10075895	1.58652818
-0.36153284	-0.11599927	1.58591259
-0.35438284	-0.12807041	1.58543074
-0.35264885	-0.12980628	1.58537114
-0.34295097	-0.13813083	1.58510399
-0.33994350	-0.14049003	1.58503175
-0.32930657	-0.14790040	1.58482134
-0.32634589	-0.14923304	1.58479786
-0.22169623	-0.19482523	1.58403909
-0.21406342	-0.19705206	1.58403647
-0.04335182	-0.21464261	1.58552492
-0.02401890	-0.20264651	1.58636510
-0.02311468	-0.20204173	1.58640647
-0.01867522	-0.19830045	1.58664680
-0.01787842	-0.19762853	1.58668995
-0.01410229	-0.19397670	1.58691692
-0.01254519	-0.19244425	1.58701169
-0.00982760	-0.18830344	1.58724761
-0.00714148	-0.18164767	1.58760393
-0.00600196	-0.17736271	1.58782518
-0.00586864	-0.17677997	1.58785498
0.00166721	-0.12206169	1.59058511
0.00544710	-0.05404973	1.59390211
0.00575023	0.00315654	1.59665287
0.00531674	0.01373220	1.59715474
0.00441741	0.01545385	1.59722507
0.00394957	0.01640883	1.59726453
0.00348105	0.01638873	1.59725714
0.00289102	0.01689784	1.59727347
0.00208440	0.01823758	1.59732687
-0.05615887	0.18116440	1.60435319
-0.05604829	0.18158840	1.60437512
-0.05497534	0.18277203	1.60444653
-0.05509389	0.18399085	1.60450351
-0.05458479	0.18517394	1.60456729
-0.05483766	0.18599458	1.60460317
-0.05456944	0.18666217	1.60463893
-0.05481489	0.18764010	1.60468245
-0.05436644	0.18786381	1.60469937
-0.05391807	0.18808758	1.60471630
-0.05364982	0.18875518	1.60475194
-0.05394207	0.19075970	1.60484421
-0.05322389	0.19115323	1.60487294
-0.05334343	0.19255659	1.60493863
-0.05241492	0.19430915	1.60503554
-0.05242386	0.19464961	1.60505176
-0.05252850	0.19636750	1.60513282
-0.05232196	0.19774714	1.60520184
-0.05178599	0.19790879	1.60521686
-0.05173124	0.19821313	1.60523224
-0.05158891	0.19845527	1.60524583
-0.05177805	0.19923967	1.60528088
-0.05144021	0.20052627	1.60534728
-0.05144173	0.20102403	1.60537124
-0.05142636	0.20251225	1.60544288
-0.05143530	0.20285271	1.60545909
-0.05160012	0.20478487	1.60554957
-0.05156530	0.20509429	1.60556495
-0.05179079	0.20606701	1.60560858
-0.05166792	0.20748797	1.60567844
-0.05214625	0.20928134	1.60575795
-0.05230209	0.21087289	1.60583234
-0.05232155	0.21205167	1.60588861
-0.05308907	0.21485385	1.60601270
-0.05519942	0.22148044	1.60630202
-0.05913928	0.23130402	1.60671973
-0.06117461	0.23558328	1.60689747
-0.06233772	0.23759182	1.60697794
-0.06630322	0.24383700	1.60722363
-0.07296496	0.25210303	1.60752940
-0.07522899	0.25433230	1.60760546
-0.07946627	0.25728399	1.60768938
-0.18865138	0.33079299	1.60972643
-0.18985376	0.33153760	1.60974574
-0.19387448	0.33385700	1.60980213
-0.20339558	0.33891344	1.60991478
-0.20762077	0.34052902	1.60993469
-0.21078745	0.34165564	1.60994542
-0.21402529	0.34266114	1.60994947
-0.21613353	0.34329885	1.60995126
-0.22151425	0.34463239	1.60994184
-0.22747836	0.34565732	1.60990953
-0.23182651	0.34585202	1.60985947
-0.23746505	0.34567976	1.60977411
-0.24103178	0.34505820	1.60969555
-0.24351417	0.34459767	1.60963941
-0.24836975	0.34311128	1.60950172
-0.25102180	0.34225634	1.60942447
-0.25342250	0.34107846	1.60933506
-0.25711209	0.33903599	1.60918665
-0.26733890	0.33305168	1.60875952
-0.29144919	0.31602788	1.60761273
-0.31106251	0.30088019	1.60661733
-0.32189393	0.29244387	1.60606432
-0.32255575	0.29185686	1.60602713
-0.33847725	0.27697951	1.60509527
-0.34263140	0.27225003	1.60481143
-0.34617978	0.26810265	1.60456371
-0.34889543	0.26483598	1.60436976
-0.42508444	0.13704026	1.59719288
