//X	Y	Z
-0.31302488	0.14625798	2.99817061
-0.29965702	0.13335118	2.99816656
-0.29619738	0.13085659	2.99816585
-0.29391122	0.12939635	2.99816537
-0.27753648	0.12137050	2.99816203
-0.27642345	0.12094438	2.99816179
-0.26016685	0.11539063	2.99815869
-0.18549374	0.10154121	2.99814749
-0.18238580	0.10102852	2.99814701
-0.18219286	0.10100047	2.99814677
-0.17766666	0.10035469	2.99814630
-0.16391519	0.09882291	2.99814439
-0.14638418	0.09814183	2.99814200
-0.14259619	0.09814808	2.99814153
-0.14038786	0.09829229	2.99814129
-0.13892898	0.09867766	2.99814129
-0.13288936	0.10060208	2.99814081
-0.13115653	0.10130325	2.99814081
-0.12089921	0.10564435	2.99814034
-0.10909974	0.11127728	2.99813986
-0.08720994	0.13673651	2.99814153
-0.08685507	0.13739619	2.99814177
-0.08008594	0.15150717	2.99814343
-0.05848183	0.19953462	2.99814916
-0.05655903	0.20425610	2.99814963
-0.05331278	0.21352437	2.99815083
-0.05051067	0.22332662	2.99815226
-0.05041836	0.22408135	2.99815226
-0.05029450	0.22550634	2.99815249
-0.05017917	0.22777569	2.99815297
-0.05090562	0.25351930	2.99815750
-0.05115353	0.25666651	2.99815798
-0.05122291	0.25742656	2.99815822
-0.05646426	0.30221766	2.99816656
-0.05725726	0.30598864	2.99816728
-0.05969016	0.31719628	2.99816966
-0.06222135	0.32375222	2.99817109
-0.06712244	0.33616593	2.99817371
-0.06866758	0.33892265	2.99817443
-0.07200021	0.34479049	2.99817586
-0.08065506	0.35912362	2.99817944
-0.13522002	0.44072860	2.99820018
-0.13683721	0.44298983	2.99820065
-0.15222052	0.45572439	2.99820471
-0.15444615	0.45726934	2.99820542
-0.21021032	0.49446681	2.99821854
-0.21647227	0.49845982	2.99821997
-0.21906376	0.49962708	2.99822044
-0.22673529	0.50290883	2.99822187
-0.22948837	0.50408113	2.99822259
-0.24113521	0.50459170	2.99822402
-0.25441426	0.50361812	2.99822545
-0.25635996	0.50337881	2.99822569
-0.25858855	0.50297529	2.99822593
-0.26319841	0.50202179	2.99822617
-0.28079265	0.49536565	2.99822712
-0.28291160	0.49402755	2.99822712
-0.28635949	0.49162894	2.99822712
-0.31192774	0.47122616	2.99822664
-0.31672522	0.46681476	2.99822664
-0.31742558	0.46603653	2.99822640
-0.33357266	0.44666824	2.99822521
-0.33546370	0.44261655	2.99822474
-0.36563307	0.34845230	2.99821186
-0.36576569	0.34787211	2.99821186
-0.36658168	0.34413153	2.99821138
-0.36802298	0.33675298	2.99821019
-0.36982167	0.32745928	2.99820876
-0.37013322	0.32257646	2.99820805
-0.37101787	0.28500012	2.99820161
-0.37105551	0.28043315	2.99820089
-0.36429507	0.25940704	2.99819636
-0.35536093	0.23590663	2.99819112
-0.33887628	0.19765446	2.99818254
-0.32710806	0.17332552	2.99817681
-0.32465485	0.16837415	2.99817586
-0.32054654	0.16042456	2.99817395
