//X	Y	Z
-0.29715455	-0.26180038	2.40656805
-0.29293332	-0.26302135	2.40654039
-0.27495030	-0.26743990	2.40642476
-0.26732165	-0.26825851	2.40637803
-0.25032416	-0.26744890	2.40628028
-0.24886160	-0.26728785	2.40627193
-0.22018872	-0.26181573	2.40611649
-0.20747067	-0.25903118	2.40604806
-0.16516483	-0.24183375	2.40583944
-0.15625811	-0.23790705	2.40579629
-0.14538997	-0.23226160	2.40574551
-0.14333479	-0.23055378	2.40573740
-0.14078000	-0.22817330	2.40572786
-0.13802379	-0.22490197	2.40571904
-0.13515443	-0.22081952	2.40571165
-0.13502482	-0.22052979	2.40571165
-0.13343303	-0.21641704	2.40571165
-0.13306269	-0.21525589	2.40571213
-0.12204969	-0.18919772	2.40570760
-0.05974732	-0.02974264	2.40570831
-0.05811813	-0.02787709	2.40570307
-0.05784065	-0.02758992	2.40570211
-0.05667414	-0.02620336	2.40569854
-0.05626692	-0.02562628	2.40569735
-0.05552641	-0.02408203	2.40569663
-0.05476743	-0.02405066	2.40569234
-0.05304596	-0.02086887	2.40568948
-0.05256456	-0.01990399	2.40568876
-0.04945436	-0.01295131	2.40568662
-0.04921423	-0.01241550	2.40568638
-0.04864001	-0.01179737	2.40568447
-0.04812163	-0.01063859	2.40568399
-0.04764055	-0.01045188	2.40568161
-0.04664098	-0.00832840	2.40568066
-0.04645590	-0.00813681	2.40568018
-0.04621542	-0.00804356	2.40567899
-0.04467890	-0.00505314	2.40567684
-0.04375337	-0.00331751	2.40567541
-0.04340167	-0.00264231	2.40567470
-0.04260567	-0.00119617	2.40567350
-0.04155058	0.00082917	2.40567183
-0.04066229	0.00359157	2.40567303
-0.03451617	0.03242844	2.40570331
-0.03736883	0.04070287	2.40573907
-0.08612676	0.13407195	2.40623951
-0.10071876	0.15306993	2.40636897
-0.10323700	0.15576605	2.40638995
-0.11837467	0.17153141	2.40651488
-0.12615037	0.17790678	2.40657520
-0.12633471	0.17805107	2.40657663
-0.12794656	0.17921969	2.40658879
-0.13526028	0.18451729	2.40664387
-0.16580012	0.20526472	2.40687060
-0.17516989	0.21096013	2.40693879
-0.18163259	0.21482855	2.40698552
-0.19211316	0.22103810	2.40706134
-0.20864844	0.23080812	2.40718079
-0.21062973	0.23192944	2.40719485
-0.22642620	0.23857455	2.40730286
-0.24286887	0.24522099	2.40741467
-0.26492211	0.25297916	2.40756178
-0.26988435	0.25431904	2.40759397
-0.27427277	0.25549868	2.40762258
-0.27842009	0.25632951	2.40764880
-0.30524069	0.25944033	2.40781331
-0.30659276	0.25952539	2.40782142
-0.32109410	0.26029390	2.40790820
-0.35163993	0.25318313	2.40807104
-0.36448073	0.25010538	2.40813923
-0.37187648	0.24746563	2.40817666
-0.38283843	0.24305174	2.40823078
-0.38922459	0.23943512	2.40825987
-0.39455795	0.23605850	2.40828347
-0.40622276	0.22863127	2.40833473
-0.40833330	0.22702172	2.40834355
-0.54207438	0.11766942	2.40887690
-0.54390734	0.11634702	2.40888453
-0.54520315	0.11544894	2.40889001
-0.54999804	0.11116920	2.40890837
-0.55027568	0.11088184	2.40890932
-0.55168259	0.10940199	2.40891433
-0.56188333	0.09836714	2.40894866
-0.56491935	0.09502194	2.40895891
-0.56640053	0.09315408	2.40896320
-0.56949192	0.08868635	2.40897107
-0.57574880	0.07814219	2.40898371
-0.57952499	0.06959073	2.40898609
-0.58120930	0.06538218	2.40898633
-0.58318985	0.06040027	2.40898657
-0.58642876	0.05105237	2.40898395
-0.58789062	0.04478795	2.40897822
-0.58938956	0.03832979	2.40897202
-0.59127581	0.02079479	2.40894294
-0.59164536	0.01552913	2.40893292
-0.59238398	0.00133595	2.40890479
-0.59190214	-0.00580121	2.40888548
-0.58519530	-0.03165463	2.40878677
-0.58426917	-0.03480151	2.40877414
-0.58300960	-0.03820167	2.40875888
-0.58013880	-0.04432698	2.40872788
-0.57952762	-0.04551374	2.40872169
-0.57474971	-0.05314839	2.40867591
-0.55142415	-0.08982138	2.40845490
-0.54842383	-0.09443630	2.40842676
-0.54284894	-0.10273030	2.40837502
-0.53431380	-0.11273616	2.40830183
-0.52709162	-0.12023503	2.40824223
-0.52342498	-0.12369369	2.40821290
-0.51486921	-0.13098557	2.40814590
-0.51051801	-0.13435799	2.40811253
-0.50846261	-0.13509148	2.40809894
-0.50390750	-0.13700823	2.40806770
-0.50342607	-0.13726404	2.40806437
-0.50114864	-0.13761227	2.40805006
-0.49961174	-0.13828388	2.40803957
-0.49820459	-0.13802451	2.40803194
-0.49588999	-0.13817865	2.40801787
-0.49518645	-0.13804895	2.40801406
-0.49355713	-0.13862498	2.40800333
-0.49066854	-0.13893914	2.40798569
-0.48852062	-0.13957685	2.40797162
-0.48790962	-0.13954297	2.40796804
-0.48726153	-0.13931516	2.40796471
-0.48624313	-0.13992488	2.40795732
-0.48572463	-0.13998678	2.40795422
-0.48418775	-0.14065838	2.40794373
-0.48196533	-0.14135084	2.40792894
-0.33481604	-0.23220630	2.40685701
-0.33161253	-0.23448052	2.40683293
-0.33135325	-0.23512182	2.40682983
-0.33013108	-0.23627470	2.40682006
-0.32972372	-0.23691836	2.40681624
-0.32859445	-0.23772451	2.40680766
-0.32798365	-0.23846877	2.40680242
-0.32785317	-0.23906390	2.40680027
-0.32659507	-0.23991622	2.40679097
-0.32635409	-0.24026532	2.40678883
-0.32650125	-0.24114780	2.40678763
-0.32492721	-0.24284618	2.40677452
-0.32418683	-0.24330074	2.40676904
-0.32344645	-0.24375534	2.40676355
-0.32322359	-0.24425486	2.40676117
-0.32316908	-0.24546699	2.40675807
-0.32320499	-0.24576756	2.40675759
-0.32196435	-0.24721250	2.40674710
-0.32114980	-0.24849996	2.40673923
-0.30109853	-0.25984955	2.40659547
-0.30000681	-0.26040730	2.40658784
