//X	Y	Z
-0.57663900	-0.04455706	1.76197624
-0.57632995	-0.04530999	1.76196754
-0.57579976	-0.04568031	1.76196229
-0.57208663	-0.05479693	1.76185620
-0.57129955	-0.05572425	1.76184440
-0.56955850	-0.06060055	1.76178825
-0.51513064	-0.22092767	1.75994873
-0.51483071	-0.22258723	1.75993037
-0.50868589	-0.23793152	1.75975204
-0.50842530	-0.23856971	1.75974464
-0.50781441	-0.23975706	1.75973046
-0.50269908	-0.24397238	1.75967336
-0.50007212	-0.24609256	1.75964451
-0.49111006	-0.25080869	1.75957274
-0.47377673	-0.25601551	1.75947583
-0.44710818	-0.26034600	1.75936592
-0.44377509	-0.25988877	1.75936282
-0.44070438	-0.26001844	1.75935411
-0.43754378	-0.26005876	1.75934613
-0.43443167	-0.25998423	1.75933957
-0.43298522	-0.25952587	1.75934100
-0.43132704	-0.25959131	1.75933635
-0.42912936	-0.25912017	1.75933611
-0.42904690	-0.25871229	1.75934017
-0.42834428	-0.25858507	1.75933993
-0.25617179	-0.27200082	1.75878561
-0.25314227	-0.27233449	1.75877476
-0.23455438	-0.27352113	1.75871778
-0.23454709	-0.27383992	1.75871432
-0.23254576	-0.27413556	1.75870633
-0.23201559	-0.27450567	1.75870121
-0.23148549	-0.27487600	1.75869596
-0.23082411	-0.27495271	1.75869358
-0.22920713	-0.27522209	1.75868678
-0.22854578	-0.27529883	1.75868440
-0.22710115	-0.27606556	1.75867283
-0.22591707	-0.27619389	1.75866854
-0.22363871	-0.27654010	1.75865948
-0.22250327	-0.27655387	1.75865662
-0.10148391	-0.26078707	1.75853562
-0.09127636	-0.25751114	1.75854623
-0.08617266	-0.25054783	1.75860822
-0.07327309	-0.23104295	1.75878537
-0.07098022	-0.22680725	1.75882506
-0.06833167	-0.21944529	1.75889730
-0.06722298	-0.21508129	1.75894117
-0.06448103	-0.20517986	1.75904012
-0.06461038	-0.20424809	1.75905037
-0.06448654	-0.20363598	1.75905669
-0.06416650	-0.20225738	1.75907052
-0.06404278	-0.20164548	1.75907683
-0.06385383	-0.20056021	1.75908792
-0.06377123	-0.20015207	1.75909209
-0.06358974	-0.19874828	1.75910664
-0.06301470	-0.19646418	1.75912964
-0.06305423	-0.19544323	1.75914061
-0.06261036	-0.19345251	1.75916076
-0.06278105	-0.19272496	1.75916886
-0.06310659	-0.19255970	1.75917149
-0.06224546	-0.18941967	1.75920284
-0.01521207	-0.02393788	1.76085496
-0.01406567	-0.02182015	1.76087487
-0.01375858	-0.02111057	1.76088166
-0.01336125	-0.02046774	1.76088762
-0.01225437	-0.01732886	1.76091838
-0.00964002	-0.00780201	1.76101375
-0.00930988	-0.00616989	1.76103032
-0.00868626	-0.00146914	1.76107895
-0.00852508	0.00211557	1.76111686
-0.00890220	0.00704235	1.76117027
-0.01093616	0.01594711	1.76127005
-0.01455379	0.02107807	1.76133347
-0.01486551	0.02125923	1.76133609
-0.01606879	0.02275912	1.76135492
-0.01639092	0.02284294	1.76135659
-0.01757322	0.02419648	1.76137388
-0.01807218	0.02451728	1.76137853
-0.01925509	0.02618324	1.76139915
-0.02013853	0.02687123	1.76140857
-0.02135629	0.02866751	1.76143062
-0.02279085	0.02968768	1.76144493
-0.02330308	0.02968004	1.76144600
-0.02380262	0.03031339	1.76145399
-0.02440463	0.03021655	1.76145446
-0.02466428	0.03020174	1.76145482
-0.02534381	0.03099688	1.76146495
-0.02584922	0.03098327	1.76146603
-0.02667385	0.03146908	1.76147318
-0.02760297	0.03250293	1.76148641
-0.02837893	0.03287417	1.76149225
-0.02881925	0.03333377	1.76149821
-0.02948698	0.03307607	1.76149702
-0.03003874	0.03390510	1.76150715
-0.12158179	0.18027800	1.76328659
-0.13321160	0.19669527	1.76348948
-0.13792436	0.20269716	1.76356471
-0.15379350	0.22061333	1.76379359
-0.15541607	0.22242638	1.76381683
-0.16901754	0.23264585	1.76395833
-0.17592232	0.23663297	1.76401734
-0.18071291	0.23880498	1.76405191
-0.20672861	0.24924946	1.76422548
-0.22678787	0.25558069	1.76434088
-0.23274791	0.25724366	1.76437283
-0.26263571	0.26147574	1.76448929
-0.27250025	0.26284775	1.76452756
-0.30668426	0.26713371	1.76465487
-0.31155178	0.26735392	1.76466882
-0.33549595	0.26411587	1.76469159
-0.34023413	0.26340434	1.76469529
-0.34295443	0.26298508	1.76469731
-0.38455504	0.25068712	1.76466560
-0.40807515	0.24118274	1.76462042
-0.41206399	0.23925863	1.76460946
-0.41650140	0.23623440	1.76458776
-0.41755608	0.23543119	1.76458168
-0.42512909	0.22937569	1.76453519
-0.42842445	0.22667232	1.76451433
-0.43039542	0.22504044	1.76450157
-0.44417283	0.20955803	1.76436937
-0.44938290	0.19957066	1.76427531
-0.45126492	0.19614983	1.76424336
-0.45131627	0.19569239	1.76423860
-0.45219946	0.19350827	1.76421750
-0.45433721	0.18983537	1.76418340
-0.45410055	0.18892777	1.76417315
-0.45594457	0.18563595	1.76414251
-0.45845848	0.18101744	1.76409924
-0.54277593	0.03116686	1.76270282
-0.54440397	0.02930453	1.76268685
-0.54563105	0.02800395	1.76267588
-0.54590070	0.02773570	1.76267374
-0.54751951	0.02677998	1.76266742
-0.54778910	0.02651193	1.76266515
-0.54892641	0.02530055	1.76265490
-0.54919606	0.02503230	1.76265275
-0.55028474	0.02370646	1.76264119
-0.55060291	0.02355295	1.76264036
-0.55212450	0.02236795	1.76263130
-0.55345637	0.02161496	1.76262653
-0.55499440	0.01984220	1.76261127
-0.55598569	0.01828706	1.76259708
-0.55616558	0.01810821	1.76259553
-0.55683416	0.01850368	1.76260138
-0.55828238	0.01682013	1.76258683
-0.55864185	0.01646268	1.76258397
-0.56004888	0.01498313	1.76257145
-0.57205880	-0.00453444	1.76239204
-0.57465333	-0.00833572	1.76235771
-0.57540619	-0.00957338	1.76234639
-0.57609755	-0.01278786	1.76231372
-0.57858706	-0.02504361	1.76218903
