//X	Y	Z
-0.55643559	0.04983393	1.97595847
-0.56341749	0.03704851	1.97589004
-0.56447595	0.03502241	1.97587931
-0.57236779	0.01914149	1.97579634
-0.57304293	0.01739198	1.97578764
-0.57457614	0.00948191	1.97575259
-0.57616627	0.00126971	1.97571611
-0.57703507	-0.02092573	1.97562647
-0.57635242	-0.02782847	1.97560096
-0.57347560	-0.03768575	1.97556961
-0.51287752	-0.18514511	1.97514558
-0.50985527	-0.19068074	1.97513151
-0.50697029	-0.19558269	1.97511971
-0.50356877	-0.19991753	1.97511148
-0.49403954	-0.21001361	1.97509634
-0.49272788	-0.21107137	1.97509551
-0.49080968	-0.21239188	1.97509527
-0.45895839	-0.22112092	1.97514331
-0.45719951	-0.22111154	1.97514796
-0.45536286	-0.22130485	1.97515190
-0.45224896	-0.22123291	1.97516024
-0.45193505	-0.22045626	1.97516406
-0.44767338	-0.22133391	1.97517169
-0.44481784	-0.22154567	1.97517824
-0.44462883	-0.22076195	1.97518182
-0.44384158	-0.22053821	1.97518468
-0.44358331	-0.22025476	1.97518647
-0.44156611	-0.21996185	1.97519290
-0.44111484	-0.21981877	1.97519457
-0.44001824	-0.22003992	1.97519660
-0.27270877	-0.26277333	1.97546113
-0.26841661	-0.26404959	1.97546721
-0.26298052	-0.26535112	1.97547615
-0.26221001	-0.26607284	1.97547531
-0.25954345	-0.26706833	1.97547829
-0.24608359	-0.27044800	1.97549975
-0.24221744	-0.27097538	1.97550774
-0.23092660	-0.27033338	1.97553945
-0.22764057	-0.27007261	1.97554898
-0.22583434	-0.26986712	1.97555447
-0.19615251	-0.26560915	1.97564805
-0.11091755	-0.24715629	1.97594118
-0.10679258	-0.24525437	1.97595930
-0.10490426	-0.24403036	1.97596908
-0.09971642	-0.23888078	1.97600281
-0.09365095	-0.23219177	1.97604477
-0.09004141	-0.22656524	1.97607625
-0.08876367	-0.22415435	1.97608912
-0.08726195	-0.22013697	1.97610879
-0.08695200	-0.21843609	1.97611630
-0.08672354	-0.21560797	1.97612798
-0.08724410	-0.21525085	1.97612810
-0.08662859	-0.21307051	1.97613823
-0.08675746	-0.21213940	1.97614157
-0.08666685	-0.21082325	1.97614706
-0.08622354	-0.20883204	1.97615600
-0.08122730	-0.19244675	1.97623348
-0.08043121	-0.18978010	1.97624600
-0.08029339	-0.18826813	1.97625232
-0.08037888	-0.18621674	1.97626019
-0.02881451	-0.02158298	1.97704208
-0.02855615	-0.02129935	1.97704387
-0.02759231	-0.01966518	1.97705281
-0.02698825	-0.01937015	1.97705555
-0.02622447	-0.01808389	1.97706258
-0.02544834	-0.01759999	1.97706652
-0.02452327	-0.01586430	1.97707570
-0.02341322	-0.01242092	1.97709215
-0.02324100	-0.01223187	1.97709334
-0.02191100	-0.00625782	1.97712028
-0.02102118	-0.00068696	1.97714460
-0.02185341	0.01893823	1.97721970
-0.02327737	0.02600428	1.97724390
-0.10514979	0.16541766	1.97758126
-0.11565433	0.18345600	1.97762513
-0.11604536	0.18502790	1.97763026
-0.11634649	0.18576999	1.97763240
-0.11608821	0.18605340	1.97763419
-0.12115039	0.19432919	1.97765374
-0.13214670	0.20588863	1.97767079
-0.14565547	0.21840437	1.97768509
-0.15147373	0.22372076	1.97769105
-0.16884290	0.23761877	1.97770083
-0.17392170	0.24081722	1.97770023
-0.18673220	0.24721622	1.97769237
-0.19027603	0.24881750	1.97768950
-0.19791077	0.25185192	1.97768164
-0.21876884	0.25889528	1.97765553
-0.22767098	0.26159549	1.97764313
-0.23266429	0.26274261	1.97763467
-0.25702399	0.26821584	1.97759318
-0.26145789	0.26890445	1.97758448
-0.26373735	0.26925218	1.97757995
-0.27233440	0.27028614	1.97756171
-0.30236304	0.27301151	1.97749484
-0.31164905	0.27328920	1.97747183
-0.32658124	0.27226883	1.97742927
-0.32925236	0.27204251	1.97742140
-0.35346770	0.26608425	1.97733533
-0.35715383	0.26495206	1.97732127
-0.36561030	0.26228222	1.97728896
-0.39941174	0.25017339	1.97715378
-0.40313274	0.24821860	1.97713649
-0.40789780	0.24539012	1.97711301
-0.40907675	0.24459241	1.97710681
-0.41466400	0.24071741	1.97707713
-0.41668558	0.23920304	1.97706592
-0.42887852	0.22913435	1.97699463
-0.43635321	0.22152320	1.97694540
-0.43975693	0.21727507	1.97691977
-0.44839481	0.20516942	1.97684979
-0.45059764	0.20102283	1.97682774
-0.45933592	0.18767019	1.97675252
-0.55231011	0.05388157	1.97598505
-0.55248231	0.05369247	1.97598386
-0.55370831	0.05269907	1.97597671
-0.55511510	0.05121913	1.97596729
