//X	Y	Z
-0.62722749	0.05203634	4.02150774
-0.61853880	0.03815177	4.02150440
-0.61539388	0.03353573	4.02150297
-0.61342657	0.03148415	4.02150249
-0.61220205	0.03033042	4.02150202
-0.61180854	0.02997739	4.02150202
-0.61019057	0.02847043	4.02150154
-0.60957676	0.02821776	4.02150154
-0.60800272	0.02651959	4.02150106
-0.60546261	0.02552908	4.02150059
-0.60375649	0.02411950	4.02150011
-0.60043246	0.02120295	4.02149916
-0.59842098	0.01905738	4.02149868
-0.59793937	0.01880152	4.02149820
-0.59575158	0.01713626	4.02149773
-0.59404552	0.01572669	4.02149725
-0.59295017	0.01550373	4.02149725
-0.59246850	0.01524787	4.02149725
-0.59203088	0.01480062	4.02149677
-0.58944672	0.01371592	4.02149630
-0.58690661	0.01272538	4.02149582
-0.58423734	0.01080409	4.02149534
-0.58283651	0.00984512	4.02149487
-0.58169717	0.00981355	4.02149487
-0.58103919	0.00975246	4.02149487
-0.57955045	0.00917627	4.02149439
-0.57902485	0.00911179	4.02149439
-0.57713938	0.00911651	4.02149439
-0.57599992	0.00879956	4.02149391
-0.45614779	-0.11500803	4.02145767
-0.45549613	-0.11722279	4.02145672
-0.45580462	-0.11770634	4.02145672
-0.45549911	-0.11844235	4.02145672
-0.45489448	-0.12178247	4.02145576
-0.45463324	-0.12242448	4.02145576
-0.45371708	-0.12434710	4.02145529
-0.45350283	-0.12611443	4.02145481
-0.45324156	-0.12675646	4.02145481
-0.45249850	-0.12793969	4.02145433
-0.45206705	-0.13054042	4.02145386
-0.45102188	-0.13310845	4.02145338
-0.44971520	-0.13660365	4.02145243
-0.44910443	-0.13779029	4.02145243
-0.44932473	-0.13817643	4.02145195
-0.44915164	-0.13891581	4.02145195
-0.44858491	-0.14029382	4.02145147
-0.44872010	-0.14151655	4.02145147
-0.44697291	-0.14423966	4.02145052
-0.44632125	-0.14645444	4.02145004
-0.44540814	-0.14931105	4.02144957
-0.44435978	-0.15094493	4.02144909
-0.44414252	-0.15177831	4.02144909
-0.44405746	-0.15261489	4.02144861
-0.44252750	-0.15450463	4.02144814
-0.44222227	-0.15495522	4.02144814
-0.44174361	-0.15643062	4.02144766
-0.44095662	-0.15742250	4.02144766
-0.44126505	-0.15790600	4.02144766
-0.44021675	-0.15953986	4.02144718
-0.43763855	-0.16277790	4.02144623
-0.43777072	-0.16306666	4.02144623
-0.43287280	-0.16768155	4.02144480
-0.40898708	-0.18798605	4.02143812
