//X	Y	Z
0.00517837	0.04828699	1.60886502
0.00515818	0.05665939	1.60836470
0.00514459	0.05836565	1.60826278
0.00382639	0.06427619	1.60791254
0.00026666	0.07142377	1.60749328
-0.00120348	0.07320791	1.60738993
-0.00238237	0.07452475	1.60731375
-0.00497532	0.07703507	1.60716951
-0.00604483	0.07806757	1.60711014
-0.00727703	0.07907820	1.60705256
-0.01377051	0.08312802	1.60682487
-0.02033258	0.08563837	1.60668933
-0.02272598	0.08604404	1.60667038
-0.03739431	0.08599426	1.60670578
-0.03853083	0.08564997	1.60672891
-0.04372121	0.08533272	1.60675931
-0.04439959	0.08484546	1.60678995
-0.04581090	0.08462410	1.60680628
-0.04691200	0.08424927	1.60683119
-0.04780098	0.08389957	1.60685396
-0.04839310	0.08354798	1.60687637
-0.05082086	0.08344298	1.60688794
-0.05166055	0.08309680	1.60691047
-0.05254548	0.08304973	1.60691524
-0.05302007	0.08301895	1.60691822
-0.05613703	0.08271809	1.60694301
-0.05677439	0.08266561	1.60694754
-0.05778100	0.08251342	1.60695887
-0.05779742	0.08233953	1.60696936
-0.05781384	0.08216558	1.60697973
-0.05881228	0.08210034	1.60698593
-0.05983530	0.08177424	1.60700762
-0.06032625	0.08156941	1.60702097
-0.06119061	0.08148059	1.60702813
-0.06172269	0.08135928	1.60703659
-0.23457918	0.07744578	1.60765266
-0.23506609	0.07754361	1.60764790
-0.23756208	0.07712134	1.60767865
-0.24663806	0.07505947	1.60782194
-0.31481189	0.02744450	1.61081803
-0.31859776	0.02464759	1.61099350
-0.31996274	0.02358596	1.61106002
-0.32328925	0.02010466	1.61127543
-0.32486221	0.01828418	1.61138761
-0.32660452	0.01599950	1.61152804
-0.32779992	0.01436553	1.61162829
-0.32888186	0.01274975	1.61172724
-0.32933733	0.01199618	1.61177325
-0.33310136	0.00538317	1.61217678
-0.33750367	-0.00546705	1.61283493
-0.34009984	-0.01316751	1.61330080
-0.34070298	-0.01600447	1.61347163
-0.34232801	-0.03114877	1.61438024
-0.33896345	-0.17099494	1.62272966
-0.33766454	-0.18225478	1.62339962
-0.33249140	-0.19495925	1.62414742
-0.32873878	-0.20413576	1.62468743
-0.32720169	-0.20732017	1.62487435
-0.30835453	-0.22355089	1.62580264
-0.29621956	-0.23238617	1.62630379
-0.28497618	-0.23789760	1.62660825
-0.28403932	-0.23822543	1.62662578
-0.28204396	-0.23877591	1.62665427
-0.26573876	-0.24296290	1.62686837
-0.21257657	-0.25602520	1.62753141
-0.20445536	-0.25778547	1.62761867
-0.19792068	-0.25914183	1.62768519
-0.19318986	-0.25988072	1.62771893
-0.19172508	-0.25987157	1.62771511
-0.17831904	-0.25727865	1.62753057
-0.17409283	-0.25599784	1.62744462
-0.16854417	-0.25425297	1.62732816
-0.16663215	-0.25357723	1.62728357
-0.14572275	-0.24518922	1.62673604
-0.13740565	-0.24102631	1.62646890
-0.13106082	-0.23621483	1.62616730
-0.12448876	-0.22962657	1.62575912
-0.12294049	-0.22806680	1.62566245
-0.12160280	-0.22636952	1.62555814
-0.12012701	-0.22439311	1.62543666
-0.11980966	-0.22391862	1.62540770
-0.11045944	-0.20703593	1.62437809
-0.10724375	-0.20013785	1.62395883
-0.10723147	-0.19974831	1.62393546
-0.10665698	-0.19799300	1.62382936
-0.10687991	-0.19772673	1.62381387
-0.10664326	-0.19692250	1.62376535
-0.10638200	-0.19585735	1.62370110
-0.10632455	-0.19524866	1.62366462
-0.10511541	-0.19254416	1.62350035
-0.10487875	-0.19173993	1.62345171
-0.10470074	-0.19048491	1.62337637
-0.10461196	-0.18969119	1.62332869
-0.10419460	-0.18852863	1.62325835
-0.10422604	-0.18767717	1.62320745
-0.10410738	-0.18737942	1.62318945
-0.10403088	-0.18697524	1.62316513
-0.10338806	-0.18542090	1.62307084
-0.10345640	-0.18521994	1.62305892
-0.10366700	-0.18508230	1.62305117
-0.10372972	-0.18493417	1.62304246
-0.10370401	-0.18469630	1.62302828
-0.10347141	-0.18419464	1.62299776
-0.10300221	-0.18288869	1.62291861
-0.10241538	-0.18126205	1.62282014
-0.10245910	-0.18080020	1.62279260
-0.10266970	-0.18066257	1.62278485
-0.10270259	-0.18049213	1.62277472
-0.10226880	-0.17915565	1.62269390
-0.10259856	-0.17898330	1.62268436
-0.10240745	-0.17858401	1.62266004
-0.10202252	-0.17758343	1.62259948
-0.10194235	-0.17706242	1.62256813
-0.10212231	-0.17653099	1.62253678
-0.10207716	-0.17631185	1.62252355
-0.10205254	-0.17605096	1.62250793
-0.10216195	-0.17576657	1.62249124
-0.10211679	-0.17554742	1.62247801
-0.10213786	-0.17465502	1.62242472
-0.10219087	-0.17425713	1.62240100
-0.10215501	-0.17410195	1.62239170
-0.10227263	-0.17390451	1.62238014
-0.10214207	-0.17340299	1.62234986
-0.10211746	-0.17314214	1.62233424
-0.10226455	-0.17278105	1.62231302
-0.10216898	-0.17258146	1.62230086
-0.10230264	-0.17237207	1.62228870
-0.10210895	-0.17183298	1.62225604
-0.10212457	-0.17163530	1.62224424
-0.10210451	-0.17134455	1.62222683
-0.10211899	-0.17116997	1.62221646
-0.10208765	-0.17098491	1.62220526
-0.10199883	-0.17070940	1.62218869
-0.10196861	-0.17050137	1.62217617
-0.10181861	-0.17001858	1.62214696
-0.10173648	-0.16966723	1.62212574
-0.10170366	-0.16931942	1.62210488
-0.10172381	-0.16909191	1.62209141
-0.10149536	-0.16837464	1.62204802
-0.10148306	-0.16798508	1.62202466
-0.10063900	-0.16611415	1.62191105
-0.10087015	-0.16593480	1.62190080
-0.10073878	-0.16506174	1.62184834
-0.10083589	-0.16490592	1.62183928
-0.10061565	-0.16427560	1.62180114
-0.10043236	-0.16377747	1.62177098
-0.10070460	-0.16351463	1.62175584
-0.10054895	-0.16308478	1.62172985
