//X	Y	Z
-0.28689474	-0.37885350	3.87408638
-0.28506494	-0.37804791	3.87408471
-0.27600694	-0.37245876	3.87407637
-0.26443785	-0.36355945	3.87406540
-0.25365198	-0.35242823	3.87405419
-0.23564845	-0.33292246	3.87403560
-0.22301444	-0.31883612	3.87402225
-0.21412885	-0.30625245	3.87401223
-0.21319696	-0.30477253	3.87401104
-0.18932316	-0.25949794	3.87398076
-0.18544436	-0.24509567	3.87397385
-0.18517035	-0.24314004	3.87397313
-0.18506855	-0.24234620	3.87397289
-0.18416563	-0.22546063	3.87396741
-0.18417129	-0.20168340	3.87396097
-0.18423402	-0.19949220	3.87396049
-0.18448204	-0.19397399	3.87395906
-0.18982580	-0.17809464	3.87395859
-0.19431576	-0.16960919	3.87395954
-0.19535217	-0.16821994	3.87396002
-0.20173988	-0.16208345	3.87396312
-0.30643520	-0.13611749	3.87403393
-0.33234340	-0.13152632	3.87405181
-0.34583390	-0.13192959	3.87406206
-0.34959278	-0.13246720	3.87406492
-0.36716849	-0.13690224	3.87407923
-0.36915758	-0.13810603	3.87408113
-0.37088305	-0.13915434	3.87408257
-0.37399194	-0.14314318	3.87408614
-0.44282627	-0.23588780	3.87416291
-0.44484368	-0.25735414	3.87417030
-0.44461796	-0.32612887	3.87418914
-0.43889308	-0.34368056	3.87418985
-0.43527234	-0.35321084	3.87418962
-0.43334842	-0.35721356	3.87418938
-0.41437334	-0.36614576	3.87417769
-0.40690488	-0.36957848	3.87417316
-0.40504634	-0.37035307	3.87417197
-0.39528078	-0.37414107	3.87416577
-0.38646290	-0.37678713	3.87415981
-0.38305888	-0.37774718	3.87415767
