//X	Y	Z
-0.44838160	-0.40287635	4.08911085
-0.44026265	-0.40713334	4.08910799
-0.43651491	-0.40825805	4.08910656
-0.41207686	-0.40551892	4.08910036
-0.31504753	-0.39023572	4.08907652
-0.30794871	-0.38542575	4.08907557
-0.30711830	-0.38473928	4.08907557
-0.30601656	-0.38382599	4.08907509
-0.30255210	-0.38082632	4.08907461
-0.26925972	-0.34933826	4.08907080
-0.26068270	-0.34086499	4.08906984
-0.25913498	-0.33932188	4.08906937
-0.25824928	-0.33827174	4.08906937
-0.24957632	-0.32444432	4.08906937
-0.24877164	-0.32307497	4.08906937
-0.23490830	-0.29704300	4.08906937
-0.23371547	-0.29450995	4.08906937
-0.22574645	-0.27234113	4.08907080
-0.22672549	-0.24673940	4.08907509
-0.22697648	-0.24308872	4.08907557
-0.22745383	-0.23847510	4.08907652
-0.23869807	-0.20268244	4.08908510
-0.25319311	-0.19048727	4.08909082
-0.35964110	-0.15368892	4.08912516
-0.38969380	-0.16828762	4.08913088
-0.39169028	-0.16956261	4.08913136
-0.40384382	-0.17823797	4.08913326
-0.47125179	-0.23629901	4.08914232
-0.48200631	-0.26373383	4.08914137
-0.48823190	-0.37001067	4.08912659
-0.44992957	-0.40165442	4.08911133
