//X	Y	Z
-0.24782206	-0.35816267	3.65908170
-0.24187243	-0.35393578	3.65908051
-0.19576743	-0.31238118	3.65907097
-0.19448926	-0.31120330	3.65907073
-0.19090016	-0.30719525	3.65906978
-0.18609257	-0.30133688	3.65906858
-0.18520826	-0.30014893	3.65906858
-0.17865138	-0.28763551	3.65906668
-0.15679646	-0.24399003	3.65906024
-0.15144968	-0.23124978	3.65905833
-0.15022977	-0.22677279	3.65905786
-0.14808509	-0.21611705	3.65905666
-0.14659721	-0.20498520	3.65905571
-0.14642507	-0.20368457	3.65905547
-0.14630182	-0.18269961	3.65905380
-0.14645413	-0.17735739	3.65905333
-0.15266639	-0.15713117	3.65905261
-0.15340078	-0.15522808	3.65905261
-0.15469053	-0.15205547	3.65905237
-0.15543868	-0.15043408	3.65905237
-0.15621912	-0.14896126	3.65905237
-0.16358931	-0.13816857	3.65905261
-0.17998382	-0.13018991	3.65905404
-0.19322735	-0.12767766	3.65905571
-0.32624859	-0.11602169	3.65907264
-0.32757643	-0.11597246	3.65907288
-0.32843265	-0.11597603	3.65907311
-0.34504017	-0.11767472	3.65907550
-0.34595174	-0.11804193	3.65907550
-0.35449407	-0.12173487	3.65907693
-0.36418194	-0.13105516	3.65907907
-0.36724401	-0.13475251	3.65907979
-0.39861423	-0.18303163	3.65908790
-0.40079308	-0.20123310	3.65908957
-0.40246320	-0.30062807	3.65909791
-0.40194306	-0.30868396	3.65909839
-0.40150923	-0.31462517	3.65909886
-0.40098441	-0.31894663	3.65909910
-0.39704579	-0.33058468	3.65909958
-0.39226484	-0.33973581	3.65909958
-0.38903147	-0.34289467	3.65909934
-0.37732381	-0.35406557	3.65909863
-0.37656134	-0.35478410	3.65909863
-0.37578350	-0.35535920	3.65909863
-0.37500569	-0.35593420	3.65909863
-0.36714739	-0.36124462	3.65909791
-0.33862114	-0.37458777	3.65909505
-0.33635604	-0.37495267	3.65909481
-0.24899718	-0.35868508	3.65908170
