//X	Y	Z
-0.19141096	-0.40215561	2.34366035
-0.18044043	-0.39368120	2.34365201
-0.16331333	-0.37835848	2.34363842
-0.10599535	-0.31939623	2.34359026
-0.10229001	-0.31507799	2.34358692
-0.10120275	-0.31379369	2.34358597
-0.03755181	-0.19888911	2.34351516
-0.01258115	-0.15498495	2.34348798
0.00273223	-0.08804743	2.34345722
0.00621533	-0.07130860	2.34344983
0.00941257	-0.04499306	2.34343910
0.01322968	-0.00773303	2.34342456
0.01196077	0.05647315	2.34340286
0.00621352	0.09373595	2.34339285
-0.00531167	0.14575414	2.34338045
-0.01162797	0.16338032	2.34337735
-0.01231840	0.16516012	2.34337711
-0.05095133	0.24732591	2.34336758
-0.09355450	0.29965264	2.34337020
-0.10687116	0.31131440	2.34337258
-0.12357485	0.32440144	2.34337616
-0.15066645	0.34553963	2.34338212
-0.24919394	0.41228813	2.34340692
-0.25681317	0.41609192	2.34340930
-0.33138454	0.45117709	2.34343362
-0.33820030	0.45343208	2.34343600
-0.38152128	0.46448565	2.34345341
-0.39789504	0.46829069	2.34346008
-0.42550522	0.47435296	2.34347129
-0.42987734	0.47494203	2.34347320
-0.44386309	0.47609049	2.34347963
-0.44735140	0.47617456	2.34348130
-0.46317890	0.47636867	2.34348893
-0.48961622	0.47612739	2.34350204
-0.52218896	0.47530979	2.34351802
-0.59820145	0.46858361	2.34355736
-0.61345547	0.46713695	2.34356523
-0.64262241	0.46381167	2.34358072
-0.69036037	0.45485839	2.34360695
-0.71540922	0.44706202	2.34362197
-0.78840739	0.41534793	2.34366846
-0.78989404	0.41401845	2.34366965
-0.83917391	0.36804795	2.34370947
-0.89597869	0.30249488	2.34375978
-0.90716243	0.28912285	2.34376979
-0.94002205	0.20591328	2.34381461
-0.93702155	0.20560600	2.34381318
-0.92830348	0.20131423	2.34381032
-0.92785335	0.20085870	2.34381032
-0.91952264	-0.07041967	2.34389997
-0.92012548	-0.07225418	2.34390092
-0.92011821	-0.07691200	2.34390259
-0.92787874	-0.07729587	2.34390640
-0.92708069	-0.08166043	2.34390759
-0.92349029	-0.09467435	2.34391046
-0.91278470	-0.13341594	2.34391856
-0.90038860	-0.16277817	2.34392262
-0.87761617	-0.20389235	2.34392571
-0.84620810	-0.24299367	2.34392405
-0.84461576	-0.24496688	2.34392381
-0.78193045	-0.30461019	2.34391403
-0.76134527	-0.31928292	2.34390903
-0.76011443	-0.31996012	2.34390879
-0.73926556	-0.33036152	2.34390211
-0.73304093	-0.33321854	2.34390020
-0.73137629	-0.33394507	2.34389949
-0.69989735	-0.34728068	2.34388876
-0.55316699	-0.40871209	2.34383869
-0.52825755	-0.41517037	2.34382868
-0.44258603	-0.43623257	2.34379435
-0.40999627	-0.44268832	2.34378076
-0.35342228	-0.45215067	2.34375644
-0.32492748	-0.44920182	2.34374166
-0.29632753	-0.44515672	2.34372616
-0.24739611	-0.43442941	2.34369874
-0.24335751	-0.43289602	2.34369612
-0.23805979	-0.43055111	2.34369278
-0.20913143	-0.41439885	2.34367323
