//X	Y	Z
-0.07500818	0.29200441	1.91224515
-0.10656282	0.32084277	1.91222668
-0.13256191	0.33975372	1.91221285
-0.14589778	0.34867424	1.91220605
-0.15568073	0.35467550	1.91220117
-0.15776120	0.35576320	1.91220021
-0.24295133	0.39433399	1.91216230
-0.25428292	0.39913961	1.91215730
-0.25511542	0.39899617	1.91215706
-0.41797832	0.45737416	1.91208935
-0.42140442	0.45890793	1.91208780
-0.45543429	0.47040036	1.91207385
-0.45658538	0.47053766	1.91207349
-0.58066869	0.48155534	1.91203213
-0.67164767	0.45428979	1.91201293
-0.79112804	0.41566512	1.91198838
-0.79571331	0.41395009	1.91198754
-0.81951535	0.39949077	1.91198480
-0.83012837	0.39285037	1.91198361
-0.84939766	0.37701774	1.91198266
-0.87057829	0.35826671	1.91198194
-0.93130809	0.27665228	1.91198874
-0.94991004	0.24269623	1.91199362
-0.95327419	0.23560873	1.91199481
-0.97488189	0.17839885	1.91200590
-0.97450125	0.17813224	1.91200614
-0.97389889	0.17551200	1.91200709
-0.97257113	0.17547217	1.91200757
-0.97170353	0.17537329	1.91200781
-0.97139847	0.15812390	1.91201329
-0.97081316	0.15303878	1.91201508
-0.97043252	0.15277222	1.91201520
-0.97010499	0.15228845	1.91201544
-0.96976852	0.15160154	1.91201580
-0.96924472	0.15140076	1.91201603
-0.96889102	0.14929414	1.91201675
-0.96731365	0.14903666	1.91201735
-0.96658742	0.14874581	1.91201770
-0.96616232	0.14818157	1.91201794
-0.97603303	-0.06196414	1.91208017
-0.94763291	-0.18254110	1.91212618
-0.89060235	-0.24303716	1.91216230
-0.76976812	-0.36511534	1.91223705
-0.76814801	-0.36626205	1.91223788
-0.76654577	-0.36700279	1.91223860
-0.76492536	-0.36728394	1.91223919
-0.61458623	-0.42888165	1.91230416
-0.57995504	-0.44631469	1.91232014
-0.58005220	-0.44766986	1.91232049
-0.57967150	-0.44793645	1.91232073
-0.57857358	-0.44987434	1.91232169
-0.57788271	-0.45165399	1.91232240
-0.57548374	-0.45302242	1.91232359
-0.57553661	-0.45395732	1.91232383
-0.57558954	-0.45489222	1.91232407
-0.56711757	-0.45925432	1.91232800
-0.56667489	-0.45950693	1.91232824
-0.56542653	-0.46059018	1.91232896
-0.56492186	-0.46082869	1.91232920
-0.56419599	-0.46126741	1.91232955
-0.56379747	-0.46194005	1.91232991
-0.56023884	-0.46379662	1.91233158
-0.55284685	-0.46734488	1.91233492
-0.55161625	-0.46802202	1.91233552
-0.53044963	-0.47818995	1.91234517
-0.53002465	-0.47875410	1.91234541
-0.52970576	-0.47975242	1.91234589
-0.52839553	-0.48168743	1.91234684
-0.51101792	-0.49046114	1.91235483
-0.46446258	-0.51325393	1.91237617
-0.45746002	-0.51705021	1.91237938
-0.40433735	-0.53784770	1.91240203
-0.38719031	-0.54406458	1.91240931
-0.38325965	-0.54511911	1.91241074
-0.38038287	-0.54539883	1.91241169
-0.37505436	-0.54309314	1.91241264
-0.25009632	-0.48448139	1.91243255
-0.24729046	-0.48298874	1.91243303
-0.20028058	-0.45353252	1.91243815
-0.17964897	-0.43424541	1.91243851
-0.17576346	-0.43054757	1.91243851
-0.17425883	-0.42890644	1.91243851
-0.13784477	-0.38548940	1.91243613
-0.09910268	-0.33231533	1.91243148
-0.04415426	-0.24435946	1.91242099
-0.02941209	-0.19860160	1.91241121
-0.01054767	-0.13480498	1.91239727
-0.00377160	-0.09944901	1.91238832
-0.00037852	-0.07035251	1.91238034
0.00139785	-0.05072793	1.91237485
0.00268359	-0.03490381	1.91237032
0.00784887	0.10646573	1.91232800
0.00187570	0.14926769	1.91231298
-0.01092011	0.18922943	1.91229665
-0.03503086	0.23789731	1.91227424
-0.03899066	0.24500732	1.91227078
-0.06348817	0.27704400	1.91225338
