//X	Y	Z
-0.87743771	0.34046409	2.12752438
-0.89421248	0.31044683	2.12735415
-0.93601388	0.23429516	2.12692499
-0.94735533	0.19529450	2.12673736
-0.90983635	-0.12510349	2.12561727
-0.90933943	-0.13139230	2.12559438
-0.90937412	-0.13654739	2.12557435
-0.91114545	-0.13872461	2.12556028
-0.91647714	-0.16611125	2.12543702
-0.91665989	-0.16708258	2.12543273
-0.90743548	-0.25347930	2.12512779
-0.90096843	-0.26563820	2.12510133
-0.89754170	-0.26846811	2.12510157
-0.76734900	-0.36940262	2.12512898
-0.76615894	-0.36999252	2.12513065
-0.61982757	-0.43142861	2.12536287
-0.60603011	-0.43737230	2.12538433
-0.60457313	-0.43867376	2.12538385
-0.60370994	-0.43928126	2.12538433
-0.60073829	-0.44086546	2.12538767
-0.60037625	-0.44144517	2.12538671
-0.59788942	-0.44269198	2.12538981
-0.59767365	-0.44311586	2.12538886
-0.59637684	-0.44377282	2.12539053
-0.59514725	-0.44445151	2.12539196
-0.59436321	-0.44488156	2.12539268
-0.58120787	-0.45105952	2.12541103
-0.58095253	-0.45157194	2.12540984
-0.58015680	-0.45220113	2.12541008
-0.57940042	-0.45274153	2.12541032
-0.57814759	-0.45381826	2.12541032
-0.57616174	-0.45503721	2.12541199
-0.57593417	-0.45566005	2.12541032
-0.57408524	-0.45663291	2.12541246
-0.57255656	-0.45740429	2.12541437
-0.57209945	-0.45785201	2.12541413
-0.55932230	-0.46375966	2.12543225
-0.55847096	-0.46416819	2.12543344
-0.55761963	-0.46457660	2.12543464
-0.55598414	-0.46541518	2.12543654
-0.55381548	-0.46566281	2.12544250
-0.38103476	-0.47077471	2.12597799
-0.37892169	-0.47124296	2.12598300
-0.35265577	-0.47251397	2.12606263
-0.35227761	-0.47278422	2.12606263
-0.35047549	-0.47296059	2.12606788
-0.34829080	-0.47289884	2.12607503
-0.34392142	-0.47277528	2.12608957
-0.29080850	-0.46804559	2.12627864
-0.26385975	-0.46169412	2.12638974
-0.22464174	-0.44153312	2.12659407
-0.19574969	-0.42451775	2.12675261
-0.17404780	-0.41144127	2.12687302
-0.17164813	-0.40978935	2.12688732
-0.13841963	-0.37709931	2.12712073
-0.11732288	-0.35006130	2.12729311
-0.09734721	-0.32052657	2.12747169
-0.06986585	-0.27859333	2.12772250
-0.03063710	-0.18848929	2.12819743
-0.02240006	-0.16938762	2.12829781
-0.01254811	-0.14526889	2.12842298
-0.01107530	-0.14050856	2.12844610
-0.00450685	-0.11716500	2.12855768
0.00256838	-0.06096911	2.12879801
0.00265612	-0.06012963	2.12880158
0.00614189	-0.00017014	2.12904501
0.00084820	0.08480948	2.12935710
0.00039072	0.09100962	2.12937951
-0.00659065	0.12157919	2.12947559
-0.03476353	0.21534535	2.12974811
-0.04684263	0.24519423	2.12982488
-0.04946049	0.24892041	2.12983084
-0.07488129	0.28270134	2.12987995
-0.09539431	0.30294418	2.12989259
-0.11167079	0.31783083	2.12989783
-0.16035903	0.35201395	2.12987375
-0.18288115	0.36530411	2.12985277
-0.24709803	0.40163869	2.12978721
-0.25747901	0.40667602	2.12977338
-0.26039952	0.40797254	2.12976885
-0.26905200	0.41150540	2.12975478
-0.34373766	0.43864232	2.12961984
-0.37275118	0.44909126	2.12956715
-0.38462049	0.45279729	2.12954330
-0.42232019	0.46302706	2.12946177
-0.42877483	0.46348208	2.12944269
-0.43821427	0.46399608	2.12941432
-0.47028506	0.46540952	2.12931681
-0.47161406	0.46544775	2.12931275
-0.54019463	0.46234500	2.12908030
-0.70422924	0.44708833	2.12849402
-0.77183515	0.41815877	2.12816453
-0.78926384	0.40893564	2.12807298
-0.79298502	0.40661427	2.12805200
-0.80166948	0.40035900	2.12799978
