//X	Y	Z
-0.43730611	0.52032071	3.31299877
-0.44264364	0.52037078	3.31299829
-0.47654769	0.51996320	3.31299615
-0.48840991	0.51972675	3.31299543
-0.50966352	0.51913053	3.31299400
-0.57888824	0.51679736	3.31298947
-0.58920926	0.51580501	3.31298900
-0.64344633	0.51046562	3.31298542
-0.66292042	0.50563759	3.31298423
-0.67286134	0.50294435	3.31298351
-0.67429483	0.50254929	3.31298351
-0.71350884	0.48965538	3.31298089
-0.74073553	0.47544131	3.31297922
-0.74301970	0.47402260	3.31297898
-0.76161635	0.46141887	3.31297803
-0.76905072	0.45477119	3.31297755
-0.82664448	0.40024754	3.31297398
-0.88486052	0.31086525	3.31297040
-0.89784861	0.26192886	3.31296992
-0.88229179	-0.11476061	3.31297207
-0.87797916	-0.12283799	3.31297255
-0.87620795	-0.12614980	3.31297255
-0.84493446	-0.17608318	3.31297493
-0.82528007	-0.19271344	3.31297612
-0.82205743	-0.19531874	3.31297636
-0.82043719	-0.19646563	3.31297636
-0.70135593	-0.26310375	3.31298447
-0.62865680	-0.29766753	3.31298923
-0.62623936	-0.29872522	3.31298947
-0.48124281	-0.33887020	3.31299901
-0.47993279	-0.33922130	3.31299901
-0.47264713	-0.34090239	3.31299949
-0.44035330	-0.34702474	3.31300163
-0.40227908	-0.35273203	3.31300402
-0.38102442	-0.35515574	3.31300545
-0.37753648	-0.35524005	3.31300569
-0.36859617	-0.35442549	3.31300640
-0.34417304	-0.35219774	3.31300783
-0.29325613	-0.34560779	3.31301117
-0.28829044	-0.34487686	3.31301141
-0.28605959	-0.34439233	3.31301165
-0.28198749	-0.34295407	3.31301188
-0.26870972	-0.33817992	3.31301260
-0.25482172	-0.33249158	3.31301355
-0.23709197	-0.32352600	3.31301475
-0.21108638	-0.30740350	3.31301641
-0.20820105	-0.30558476	3.31301641
-0.19431370	-0.29615954	3.31301737
-0.17169008	-0.27434677	3.31301880
-0.13997740	-0.24339038	3.31302071
-0.09842280	-0.19916719	3.31302333
-0.09314826	-0.19175792	3.31302357
-0.07244888	-0.15325743	3.31302476
-0.05673170	-0.12327342	3.31302571
-0.04581121	-0.10032804	3.31302619
-0.04396185	-0.09583987	3.31302643
-0.03076863	-0.06149590	3.31302714
-0.02185044	-0.02966271	3.31302762
-0.01481664	-0.00222367	3.31302786
-0.00557247	0.04033625	3.31302834
-0.00772026	0.07504208	3.31302810
-0.00799492	0.07646077	3.31302810
-0.01921004	0.13274458	3.31302714
-0.03930587	0.19943920	3.31302571
-0.04392824	0.20902923	3.31302524
-0.06668517	0.25215000	3.31302357
-0.07449391	0.26123142	3.31302309
-0.10263911	0.28851986	3.31302118
-0.21211249	0.39340267	3.31301379
-0.25988606	0.43671304	3.31301045
-0.27923036	0.45254764	3.31300926
-0.29798150	0.46524790	3.31300783
-0.30294788	0.46825394	3.31300759
-0.35827011	0.50023061	3.31300402
-0.35996097	0.50084865	3.31300378
-0.39746067	0.51130140	3.31300139
-0.42817050	0.51939064	3.31299925
