//X	Y	Z
0.26892158	0.09372102	4.32671976
0.27617332	0.11780053	4.32671213
0.27834570	0.12721244	4.32670927
0.27842090	0.12937763	4.32670879
0.25271052	0.21584658	4.32668734
0.23997225	0.24228287	4.32668114
0.23892716	0.24437410	4.32668066
0.23367849	0.25401229	4.32667828
0.23239473	0.25617722	4.32667780
0.18620080	0.29822275	4.32667017
0.17202610	0.31077504	4.32666826
0.16676575	0.31431603	4.32666779
0.16054302	0.31712413	4.32666731
0.06313723	0.35350385	4.32666636
0.04084430	0.36030322	4.32666636
0.03859759	0.36076057	4.32666636
0.03590052	0.36123574	4.32666683
0.01795782	0.36381751	4.32666779
0.01503034	0.36410347	4.32666779
-0.00519769	0.36020076	4.32667065
-0.01158967	0.35854518	4.32667160
-0.01523497	0.35741919	4.32667255
-0.06484090	0.34133178	4.32668161
-0.06944549	0.33852473	4.32668257
-0.09428622	0.32070175	4.32668972
-0.09708330	0.31850940	4.32669067
-0.09778151	0.31788886	4.32669115
-0.11696778	0.30049226	4.32669735
-0.12832542	0.28725913	4.32670212
-0.14051448	0.26952407	4.32670832
-0.14436930	0.26364186	4.32671022
-0.15388325	0.24527210	4.32671642
-0.15562545	0.24138421	4.32671738
-0.15612306	0.23976544	4.32671785
-0.15980628	0.22633871	4.32672215
-0.16061167	0.22299761	4.32672310
-0.16524942	0.20255791	4.32672930
-0.16551588	0.19576946	4.32673120
-0.16332251	0.15949437	4.32674122
-0.16296199	0.15720505	4.32674170
-0.16260137	0.15491581	4.32674217
-0.15185571	0.10117495	4.32675600
-0.14806759	0.08821037	4.32675934
-0.14486504	0.07803132	4.32676172
-0.14323798	0.07312805	4.32676315
-0.13958599	0.06324732	4.32676554
-0.13769168	0.05977366	4.32676649
-0.13704425	0.05873110	4.32676649
-0.13493074	0.05536672	4.32676744
-0.12832075	0.04509686	4.32676935
-0.12575188	0.04142542	4.32677031
-0.12512398	0.04056581	4.32677031
-0.12297841	0.03775693	4.32677126
-0.11083357	0.02542884	4.32677364
-0.10200002	0.01990055	4.32677412
-0.03415141	-0.02214710	4.32677984
-0.02774396	-0.02574394	4.32677984
-0.01689002	-0.03091757	4.32678032
-0.01445247	-0.03179452	4.32678032
-0.01133304	-0.03281610	4.32678032
-0.00241904	-0.03549393	4.32678032
0.00047283	-0.03636188	4.32678032
0.01278689	-0.03918372	4.32677984
0.03003260	-0.04270194	4.32677937
0.05174478	-0.04700515	4.32677841
0.05689307	-0.04793483	4.32677841
0.07552513	-0.05060786	4.32677746
0.08316281	-0.05106749	4.32677698
0.08589925	-0.05093396	4.32677650
0.09948435	-0.04935130	4.32677507
0.12156654	-0.04417211	4.32677126
0.14745802	-0.03408847	4.32676649
0.15320617	-0.03136380	4.32676506
0.15738693	-0.02866898	4.32676363
0.16409425	-0.02426340	4.32676220
0.16712646	-0.02217129	4.32676125
0.16989784	-0.02016516	4.32676029
0.17852214	-0.01305620	4.32675743
0.18389598	-0.00846479	4.32675600
0.19139878	-0.00111387	4.32675314
0.19776125	0.00537137	4.32675076
0.20623182	0.01414051	4.32674742
0.20858456	0.01671971	4.32674646
0.26148832	0.07679024	4.32672501
0.26291910	0.07892916	4.32672453
0.26464537	0.08302651	4.32672310
