//X	Y	Z
0.17244464	0.01606451	5.40165710
0.17798585	0.01941830	5.40165520
0.18918681	0.02892628	5.40165186
0.26774442	0.14500079	5.40162182
0.24258819	0.25153920	5.40161419
0.20008281	0.31273931	5.40161562
0.19188081	0.32247743	5.40161610
0.17797828	0.33616996	5.40161705
0.16941404	0.34249607	5.40161800
0.09427963	0.37695950	5.40162945
0.04152796	0.38950190	5.40163851
-0.02793787	0.39068627	5.40165281
-0.03202378	0.38997364	5.40165377
-0.05358052	0.38092458	5.40165901
-0.06927490	0.37233177	5.40166330
-0.08885260	0.35635298	5.40166903
-0.09941491	0.34606522	5.40167284
-0.11052755	0.33312762	5.40167665
-0.11170334	0.33167976	5.40167665
-0.12054579	0.31910303	5.40167999
-0.12414587	0.31391236	5.40168142
-0.13467771	0.29847863	5.40168571
-0.13946213	0.29112798	5.40168762
-0.15021352	0.27054268	5.40169191
-0.15311913	0.26497060	5.40169334
-0.16321690	0.24371183	5.40169811
-0.16568439	0.23835872	5.40169907
-0.16667433	0.23580611	5.40169954
-0.16846597	0.23091422	5.40170050
-0.16897821	0.22918889	5.40170097
-0.17171218	0.21704735	5.40170288
-0.17320740	0.20778039	5.40170431
-0.17374891	0.19349137	5.40170622
-0.17371362	0.18903100	5.40170670
-0.17297195	0.17891058	5.40170765
-0.17161581	0.17352575	5.40170813
-0.16704601	0.15706638	5.40170908
-0.16565156	0.15260620	5.40170956
-0.16440959	0.14948976	5.40170956
-0.16359243	0.14755216	5.40170956
-0.16317636	0.14663649	5.40170956
-0.16214985	0.14441250	5.40170956
-0.15690130	0.13379924	5.40171003
-0.13893127	0.10329339	5.40171003
-0.13680676	0.10000888	5.40171003
-0.13230270	0.09413125	5.40170956
-0.12045836	0.07915907	5.40170908
-0.07910561	0.02870545	5.40170670
-0.06785086	0.01649248	5.40170574
-0.06437461	0.01315506	5.40170574
-0.06154462	0.01054418	5.40170527
-0.05259283	0.00277364	5.40170431
-0.04996583	0.00081863	5.40170431
-0.03983594	-0.00516138	5.40170288
-0.03033606	-0.01062477	5.40170145
-0.02768078	-0.01205120	5.40170097
-0.02612593	-0.01275990	5.40170097
-0.00897756	-0.01860301	5.40169811
0.01473002	-0.02402842	5.40169382
0.01719952	-0.02435000	5.40169334
0.03001114	-0.02555301	5.40169096
0.03879241	-0.02609501	5.40168905
0.04194633	-0.02621858	5.40168858
0.09273222	-0.02003291	5.40167761
0.09570409	-0.01902507	5.40167665
0.10304158	-0.01611111	5.40167475
0.14411634	0.00149907	5.40166426
