//X	Y	Z
0.25255534	0.14434284	5.18670511
0.25537187	0.15870282	5.18670273
0.23285198	0.25766465	5.18668795
0.22003955	0.27657735	5.18668556
0.21920958	0.27777630	5.18668556
0.21833092	0.27894613	5.18668556
0.20243171	0.29911917	5.18668318
0.11676458	0.35325187	5.18667936
0.09906720	0.36214626	5.18667889
0.00966641	0.38981295	5.18667984
0.00515340	0.38993627	5.18667984
-0.00947841	0.38474348	5.18668175
-0.01451742	0.38271904	5.18668222
-0.04754793	0.36935532	5.18668652
-0.06115319	0.36193824	5.18668842
-0.06972180	0.35620308	5.18668985
-0.08958172	0.33868808	5.18669415
-0.10608301	0.32105270	5.18669796
-0.12190118	0.30295658	5.18670177
-0.13315220	0.28642666	5.18670511
-0.13727055	0.27914143	5.18670654
-0.13824454	0.27735403	5.18670654
-0.15940513	0.23278594	5.18671513
-0.16068199	0.22898687	5.18671608
-0.16618274	0.20950702	5.18671942
-0.16643281	0.20852618	5.18671942
-0.16726385	0.20499906	5.18672037
-0.16837238	0.19964610	5.18672085
-0.16899526	0.18379764	5.18672371
-0.16871490	0.16223925	5.18672705
-0.16840515	0.15828669	5.18672800
-0.16715239	0.15020776	5.18672895
-0.16638844	0.14626409	5.18672943
-0.16543442	0.14221740	5.18673038
-0.16402525	0.13786337	5.18673086
-0.16077349	0.12868868	5.18673229
-0.15953903	0.12551919	5.18673277
-0.15637457	0.11945795	5.18673325
-0.15595594	0.11888503	5.18673325
-0.11033939	0.06196870	5.18673992
-0.06353436	0.00723880	5.18674612
-0.06181215	0.00529245	5.18674612
-0.05985498	0.00324559	5.18674660
-0.05854777	0.00189872	5.18674660
-0.05615094	-0.00024541	5.18674660
-0.05330000	-0.00238072	5.18674707
-0.04759436	-0.00662472	5.18674707
-0.04541525	-0.00821934	5.18674755
-0.04431842	-0.00896356	5.18674755
-0.03727107	-0.01365642	5.18674803
-0.03284806	-0.01605142	5.18674803
-0.02954022	-0.01783501	5.18674803
-0.02664996	-0.01936185	5.18674803
-0.01870353	-0.02345761	5.18674850
0.01476055	-0.03932983	5.18674898
0.01740380	-0.04051968	5.18674898
0.01808932	-0.04063787	5.18674898
0.03583276	-0.04253706	5.18674803
0.05612685	-0.04319826	5.18674707
0.07385091	-0.03987187	5.18674564
0.07657424	-0.03918593	5.18674517
0.10101763	-0.03169041	5.18674278
0.10376294	-0.03084511	5.18674231
0.10857635	-0.02929947	5.18674183
0.15061158	-0.01032436	5.18673611
0.15360072	-0.00886751	5.18673563
0.15520629	-0.00791292	5.18673563
0.16029814	-0.00485766	5.18673468
0.17140450	0.00266835	5.18673277
0.17303206	0.00378232	5.18673277
0.17722540	0.00721566	5.18673182
0.18027100	0.00972988	5.18673134
0.18917011	0.01832194	5.18672943
0.18988279	0.01904861	5.18672895
0.19177878	0.02127623	5.18672848
0.19319962	0.02301941	5.18672848
0.19462670	0.02513187	5.18672800
0.20254345	0.03724181	5.18672562
0.21457359	0.05595168	5.18672180
0.21578126	0.05795455	5.18672132
0.22112125	0.06766544	5.18671942
0.22186862	0.06929030	5.18671894
0.23858348	0.11007643	5.18671131
