//X	Y	Z
-1.09111893	-0.50134152	6.50485563
-1.08523822	-0.47188807	6.50484705
-1.08208084	-0.45499620	6.50484228
-1.08276820	-0.44971091	6.50484085
-1.08460462	-0.44595289	6.50483990
-1.08595169	-0.44496202	6.50483990
-1.08781672	-0.44368583	6.50483942
-1.09117496	-0.44035381	6.50483894
-1.09697461	-0.43071270	6.50483656
-1.09984374	-0.43014741	6.50483656
-1.17133820	-0.27601704	6.50479841
-1.17794490	-0.25566208	6.50479317
-1.17721796	-0.25346175	6.50479269
-1.17505026	-0.24998268	6.50479126
-1.18453908	-0.21824229	6.50478315
-1.18749952	-0.20976678	6.50478125
-1.19246829	-0.20271301	6.50477934
-1.20296335	-0.19580626	6.50477839
-1.26771927	-0.17023528	6.50477505
-1.28207040	-0.16599622	6.50477505
-1.33551383	-0.17904589	6.50478172
-1.33674407	-0.17972049	6.50478172
-1.50784230	-0.20217526	6.50479841
-1.51320791	-0.20214620	6.50479889
-1.51429307	-0.20200443	6.50479889
-1.52539527	-0.20272654	6.50479984
-1.52645087	-0.20198411	6.50479984
-1.53562415	-0.20231327	6.50480032
-1.53797531	-0.20203322	6.50480032
-1.54219007	-0.20235857	6.50480080
-1.54797792	-0.20165652	6.50480080
-1.55269623	-0.20045575	6.50480080
-1.55790234	-0.19836947	6.50480080
-1.56514704	-0.19830525	6.50480080
-1.57236135	-0.19764107	6.50480127
-1.57766151	-0.19782424	6.50480175
-1.57795322	-0.19757542	6.50480175
-1.58053052	-0.19725892	6.50480175
-1.58451915	-0.19762081	6.50480175
-1.58544374	-0.19730288	6.50480175
-1.59030700	-0.19691864	6.50480223
-1.59640062	-0.19720879	6.50480270
-1.59839511	-0.19738963	6.50480270
-1.60398805	-0.19544286	6.50480270
-1.60647011	-0.19473830	6.50480270
-1.60954976	-0.19477734	6.50480270
-1.61276007	-0.19439173	6.50480270
-1.61321259	-0.19431871	6.50480270
-1.61676443	-0.19411281	6.50480318
-1.62658501	-0.19561350	6.50480413
-1.65444314	-0.20054349	6.50480700
-1.69612300	-0.21045825	6.50481224
-1.70223081	-0.21198943	6.50481319
-1.70352674	-0.21245149	6.50481319
-1.70903575	-0.21512046	6.50481462
-1.73008990	-0.22898065	6.50481939
-1.74093854	-0.23931880	6.50482321
-1.75283384	-0.25409058	6.50482798
-1.75730026	-0.26062411	6.50482988
-1.82508218	-0.37221119	6.50486469
-1.86522937	-0.44264787	6.50488663
-1.86587667	-0.44381949	6.50488710
-1.87909245	-0.47924140	6.50489759
-1.88164413	-0.48662290	6.50489998
-1.88340044	-0.49577922	6.50490236
-1.88312423	-0.50932992	6.50490618
-1.86384273	-0.55599439	6.50491810
-1.86052680	-0.56304920	6.50491953
-1.77389681	-0.70219302	6.50495291
-1.76816249	-0.71162188	6.50495481
-1.76652229	-0.71474302	6.50495577
-1.76107991	-0.72392309	6.50495815
-1.75191998	-0.73877800	6.50496149
-1.74945056	-0.74260509	6.50496244
-1.74831402	-0.74420011	6.50496292
-1.74532688	-0.74831212	6.50496387
-1.72831655	-0.76766372	6.50496817
-1.71098053	-0.78619462	6.50497198
-1.69991958	-0.79107684	6.50497293
-1.54439771	-0.86453903	6.50498343
-1.54019570	-0.86733621	6.50498390
-1.53970766	-0.86822188	6.50498438
-1.53712881	-0.87041986	6.50498486
-1.53514886	-0.87147975	6.50498486
-1.52801204	-0.87505454	6.50498533
-1.52601671	-0.87675488	6.50498581
-1.47855902	-0.90043199	6.50498962
-1.47557330	-0.90266240	6.50499010
-1.46863461	-0.90371895	6.50498962
-1.46519780	-0.90414113	6.50498962
-1.42117620	-0.90139163	6.50498629
-1.41044712	-0.89956772	6.50498486
-1.29688394	-0.85973269	6.50496721
-1.27330947	-0.83720988	6.50495958
-1.26906788	-0.83252132	6.50495815
-1.24937677	-0.80308670	6.50494862
-1.24640405	-0.79449713	6.50494623
-1.24603283	-0.79371715	6.50494576
-1.24478972	-0.78992027	6.50494480
-1.16183615	-0.63815492	6.50489759
-1.15872955	-0.63375276	6.50489616
-1.15666974	-0.63378429	6.50489616
-1.15304720	-0.62778568	6.50489426
-1.15131629	-0.62487400	6.50489330
-1.14880717	-0.62121534	6.50489235
-1.14799929	-0.61986768	6.50489187
-1.13759911	-0.60115814	6.50488615
-1.10615957	-0.54194415	6.50486803
-1.10325122	-0.53502345	6.50486565
-1.09600997	-0.51738179	6.50486040
-1.09273160	-0.50779980	6.50485754
