//X	Y	Z
-0.80895889	-1.10214555	2.52645016
-0.75209498	-1.05090630	2.52586937
-0.70827353	-1.00728035	2.52540565
-0.70466089	-1.00252044	2.52536273
-0.70668823	-1.00018811	2.52536702
-0.70604342	-0.99901754	2.52535820
-0.70616663	-0.99858868	2.52535748
-0.70638198	-0.99731308	2.52535367
-0.70656693	-0.99667007	2.52535248
-0.70689404	-0.99579191	2.52535129
-0.70661902	-0.99333513	2.52533960
-0.70748955	-0.99135351	2.52533770
-0.70820540	-0.98938280	2.52533484
-0.70774651	-0.98861951	2.52532864
-0.70783842	-0.98777288	2.52532601
-0.70764500	-0.98634577	2.52531910
-0.70803374	-0.98525321	2.52531743
-0.70707238	-0.98308426	2.52530241
-0.70750284	-0.98053324	2.52529526
-0.70644844	-0.97816080	2.52527881
-0.70519024	-0.97623777	2.52526283
-0.70378894	-0.97349930	2.52524281
-0.70367604	-0.97205162	2.52523637
-0.70271462	-0.96988291	2.52522135
-0.70175320	-0.96771401	2.52520633
-0.70162898	-0.96709245	2.52520323
-0.69873422	-0.96246248	2.52516556
-0.60007882	-0.82440209	2.52396464
-0.59714037	-0.82517743	2.52394819
-0.59474516	-0.82484937	2.52393079
-0.59295505	-0.82320344	2.52391243
-0.59253407	-0.82282770	2.52390814
-0.59156215	-0.82253534	2.52390051
-0.58996534	-0.82231671	2.52388906
-0.58913660	-0.82283974	2.52388549
-0.58711034	-0.82017505	2.52386165
-0.58664012	-0.82023776	2.52385879
-0.58504224	-0.81896883	2.52384305
-0.58298671	-0.81798667	2.52382541
-0.58148098	-0.81587088	2.52380705
-0.57974106	-0.81483674	2.52379155
-0.57566392	-0.80905873	2.52374148
-0.57448053	-0.80819601	2.52373028
-0.51790261	-0.72462821	2.52302408
-0.51636744	-0.72419518	2.52301216
-0.51559949	-0.72345328	2.52300429
-0.51506656	-0.72268021	2.52299762
-0.51394105	-0.72344905	2.52299309
-0.51249796	-0.72216922	2.52297854
-0.51036829	-0.72117734	2.52296042
-0.50969309	-0.72063929	2.52295375
-0.50748199	-0.71861762	2.52293110
-0.50448287	-0.71461016	2.52289534
-0.50401258	-0.71467304	2.52289248
-0.50236464	-0.71279216	2.52287412
-0.50167823	-0.71308005	2.52287054
-0.50009179	-0.71098495	2.52285171
-0.49769571	-0.70960653	2.52283049
-0.49627337	-0.71062124	2.52282500
-0.49483022	-0.70934141	2.52281022
-0.49246550	-0.70838070	2.52279067
-0.49202549	-0.70781124	2.52278543
-0.49096075	-0.70731533	2.52277637
-0.48253697	-0.69960475	2.52269006
-0.48054406	-0.68736374	2.52262855
-0.48416850	-0.65030086	2.52250671
-0.48607343	-0.64944756	2.52251625
-0.48678935	-0.64747691	2.52251315
-0.48724058	-0.64722037	2.52251506
-0.48741320	-0.64635295	2.52251291
-0.48860425	-0.64352369	2.52250981
-0.48946422	-0.64341879	2.52251506
-0.49009949	-0.64146864	2.52251148
-0.49156365	-0.63899529	2.52251172
-0.49181017	-0.63813782	2.52250981
-0.49244544	-0.63618779	2.52250648
-0.49272230	-0.63469791	2.52250242
-0.49529684	-0.61732131	2.52245116
-0.49618721	-0.61658388	2.52245426
-0.49655619	-0.61424708	2.52244759
-0.49716112	-0.61292946	2.52244639
-0.49842975	-0.61297596	2.52245498
-0.49946329	-0.61305386	2.52246213
-0.50053859	-0.61167336	2.52246404
-0.50101840	-0.60868365	2.52245545
-0.50233936	-0.60539508	2.52245116
-0.50424886	-0.60374641	2.52245736
-0.50487483	-0.60338736	2.52246022
-0.50536603	-0.60090721	2.52245378
-0.50572443	-0.60044706	2.52245426
-0.50624406	-0.59994549	2.52245569
-0.50643551	-0.59927195	2.52245450
-0.50769770	-0.59934890	2.52246308
-0.50778955	-0.59850228	2.52246046
