//X	Y	Z
-1.75731611	-0.69838095	5.85992956
-1.74408841	-0.71184492	5.85992813
-1.74144399	-0.71425557	5.85992813
-1.74038851	-0.71499747	5.85992765
-1.73951375	-0.71574432	5.85992765
-1.73874962	-0.71623719	5.85992765
-1.73711109	-0.71747679	5.85992765
-1.73389912	-0.71974397	5.85992718
-1.73226035	-0.72098368	5.85992718
-1.72947121	-0.72257769	5.85992718
-1.72684216	-0.72434717	5.85992670
-1.72356498	-0.72682655	5.85992670
-1.72218800	-0.72721779	5.85992622
-1.71913660	-0.72966045	5.85992622
-1.71527612	-0.73263752	5.85992575
-1.71293902	-0.73415792	5.85992575
-1.71149683	-0.73476142	5.85992575
-1.71014965	-0.73575199	5.85992527
-1.70880246	-0.73674291	5.85992527
-1.70700312	-0.73780745	5.85992527
-1.70388639	-0.74046189	5.85992479
-1.70174563	-0.74134612	5.85992479
-1.70010686	-0.74258572	5.85992479
-1.69731760	-0.74417973	5.85992432
-1.69590485	-0.74538273	5.85992432
-1.69381404	-0.74669600	5.85992432
-1.68790781	-0.75094479	5.85992384
-1.68527901	-0.75271422	5.85992336
-1.55975640	-0.87016994	5.85991192
-1.55978596	-0.87076950	5.85991192
-1.55707610	-0.87339222	5.85991144
-1.55584443	-0.87459981	5.85991144
-1.55430079	-0.87622696	5.85991144
-1.55201364	-0.87817651	5.85991096
-1.54601216	-0.88203806	5.85991049
-1.53658986	-0.88568050	5.85991001
-1.50307548	-0.89308953	5.85990810
-1.47669768	-0.89692408	5.85990667
-1.46818733	-0.89712614	5.85990620
-1.44877267	-0.89408821	5.85990572
-1.44491494	-0.89330167	5.85990572
-1.44134891	-0.89226592	5.85990524
-1.43796372	-0.89123535	5.85990524
-1.43532217	-0.88988221	5.85990524
-1.42994261	-0.88867044	5.85990524
-1.42751157	-0.88792181	5.85990524
-1.42548776	-0.88714111	5.85990477
-1.27907324	-0.85524642	5.85990000
-1.25114930	-0.85052884	5.85989904
-1.24485922	-0.85087526	5.85989857
-1.24143839	-0.85065603	5.85989857
-1.23821247	-0.85168254	5.85989857
-1.23299348	-0.85064596	5.85989809
-1.22890949	-0.84989655	5.85989809
-1.20638859	-0.84245634	5.85989761
-1.12753105	-0.81440526	5.85989523
-1.12008059	-0.80821961	5.85989523
-1.11618042	-0.80371130	5.85989523
-1.11485767	-0.79888594	5.85989571
-1.07283223	-0.63464731	5.85990238
-1.07009697	-0.63102508	5.85990238
-1.06923938	-0.62924850	5.85990238
-1.06836605	-0.62811339	5.85990238
-1.06765318	-0.62715375	5.85990238
-1.06684542	-0.62580645	5.85990238
-1.06563079	-0.62449104	5.85990238
-1.06542027	-0.62388647	5.85990238
-1.06331801	-0.62019551	5.85990238
-1.06268489	-0.62026423	5.85990238
-1.06231380	-0.61948460	5.85990238
-1.06100535	-0.61590004	5.85990238
-1.05870521	-0.61472714	5.85990238
-1.05448961	-0.60234034	5.85990286
-1.05238879	-0.59676737	5.85990334
-1.05211294	-0.59637499	5.85990334
-1.04994512	-0.59289610	5.85990334
-1.04928255	-0.59236515	5.85990334
-1.04611063	-0.58817530	5.85990334
-1.01571488	-0.49721065	5.85990667
-1.00835562	-0.44316816	5.85990906
-1.00875270	-0.43624997	5.85990953
-1.01091969	-0.42766762	5.85991001
-1.01757896	-0.40397859	5.85991144
-1.05955052	-0.25385639	5.85992098
-1.07410383	-0.24145356	5.85992241
-1.11846519	-0.20631796	5.85992622
-1.12360597	-0.20444401	5.85992622
-1.21194088	-0.19575033	5.85993099
-1.24632561	-0.19324014	5.85993242
-1.24698830	-0.19377077	5.85993242
-1.24812222	-0.19593945	5.85993242
-1.25385869	-0.19669029	5.85993242
-1.26045454	-0.19733529	5.85993290
-1.27475154	-0.19831321	5.85993338
-1.31823123	-0.19322112	5.85993576
-1.32252705	-0.19269320	5.85993576
-1.32502329	-0.19323009	5.85993576
-1.33090663	-0.19291535	5.85993624
-1.33669436	-0.19221337	5.85993671
-1.34104013	-0.19211489	5.85993671
-1.34249640	-0.19275218	5.85993671
-1.34598303	-0.19275902	5.85993671
-1.35308087	-0.19375969	5.85993719
-1.36065257	-0.19263466	5.85993767
-1.53150237	-0.16517073	5.85994673
-1.53380394	-0.16446164	5.85994673
-1.53406572	-0.16361329	5.85994673
-1.56682897	-0.15981942	5.85994864
-1.57188845	-0.15879899	5.85994864
-1.59600580	-0.16127729	5.85994959
-1.60791445	-0.16522819	5.85995007
-1.62867570	-0.18121842	5.85995007
-1.72402632	-0.28215924	5.85994911
-1.74950683	-0.30900988	5.85994911
-1.75661469	-0.31689674	5.85994911
-1.76044929	-0.32161754	5.85994911
-1.76483583	-0.32712278	5.85994864
-1.78842652	-0.37500882	5.85994720
-1.79668307	-0.39836642	5.85994673
-1.80239415	-0.43281919	5.85994530
-1.80358303	-0.44183254	5.85994482
-1.81635010	-0.53951514	5.85994005
-1.81486964	-0.57069808	5.85993862
-1.81334865	-0.58233410	5.85993814
-1.80152130	-0.61747694	5.85993576
-1.78356302	-0.65502322	5.85993290
-1.78037798	-0.66165388	5.85993242
-1.77867234	-0.66498750	5.85993195
-1.77498531	-0.67126238	5.85993147
-1.76030362	-0.69426841	5.85993004
