//X	Y	Z
-1.88406718	-0.30905545	7.36492777
-1.89269722	-0.34337151	7.36491966
-1.89297235	-0.34564635	7.36491919
-1.90547585	-0.40611196	7.36490488
-1.93305647	-0.53237295	7.36487484
-1.94272864	-0.59071124	7.36486149
-1.94290185	-0.59400880	7.36486101
-1.93835604	-0.62639320	7.36485481
-1.92586851	-0.65724158	7.36485004
-1.92409730	-0.66078722	7.36484957
-1.91351008	-0.67748678	7.36484718
-1.90642822	-0.68790573	7.36484575
-1.87416935	-0.71617705	7.36484432
-1.86980677	-0.71879923	7.36484432
-1.82714832	-0.74042189	7.36484480
-1.77141917	-0.76738679	7.36484623
-1.70096743	-0.79781115	7.36484909
-1.56980312	-0.84895217	7.36485481
-1.52995861	-0.86316508	7.36485672
-1.52102447	-0.86592239	7.36485720
-1.49257243	-0.86854690	7.36486053
-1.42900550	-0.86318409	7.36486959
-1.41453385	-0.86079073	7.36487198
-1.38968956	-0.85611147	7.36487579
-1.37270856	-0.85005867	7.36487961
-1.36671960	-0.84498173	7.36488104
-1.24841523	-0.73038763	7.36492014
-1.22918725	-0.70588392	7.36492777
-1.21480763	-0.68163753	7.36493444
-1.19778597	-0.63003325	7.36494732
-1.18347383	-0.57580668	7.36496067
-1.18060672	-0.56054717	7.36496401
-1.17213452	-0.49022287	7.36497974
-1.17418420	-0.48330539	7.36498117
-1.17488420	-0.48114288	7.36498165
-1.17773914	-0.47933632	7.36498165
-1.17809606	-0.47887555	7.36498165
-1.24277282	-0.31849116	7.36500692
-1.24790120	-0.29955143	7.36501026
-1.24909079	-0.29462162	7.36501122
-1.24935400	-0.29189157	7.36501169
-1.24998856	-0.28994089	7.36501169
-1.25278854	-0.28129053	7.36501360
-1.25365019	-0.27742055	7.36501408
-1.25441575	-0.27504596	7.36501455
-1.26996863	-0.24299622	7.36501932
-1.28741515	-0.22421187	7.36502075
-1.37684417	-0.17025381	7.36502075
-1.38284421	-0.16827402	7.36502075
-1.43716013	-0.15645486	7.36501598
-1.44572222	-0.15480039	7.36501551
-1.58973253	-0.15036198	7.36499834
-1.59430432	-0.15022686	7.36499786
-1.59817624	-0.15225407	7.36499691
-1.59945667	-0.15335774	7.36499643
-1.60771763	-0.15712616	7.36499453
-1.61525071	-0.16057631	7.36499262
-1.61913657	-0.16384417	7.36499166
-1.62166119	-0.16686225	7.36499071
-1.62365448	-0.16892555	7.36499023
-1.62616515	-0.17070301	7.36498928
-1.62682760	-0.17123342	7.36498928
-1.62912750	-0.17240642	7.36498880
-1.63019717	-0.17290547	7.36498833
-1.63400364	-0.17514463	7.36498737
-1.63766336	-0.17844959	7.36498642
-1.64305687	-0.18090180	7.36498499
-1.79636800	-0.24796554	7.36495161
-1.80861795	-0.25209686	7.36494923
-1.81430280	-0.25429988	7.36494827
-1.81658888	-0.25423229	7.36494780
-1.81824172	-0.25423297	7.36494780
-1.81887484	-0.25416440	7.36494780
-1.82188892	-0.25441524	7.36494732
-1.82574642	-0.25520220	7.36494637
-1.85681629	-0.27180770	7.36493921
-1.86387277	-0.28114751	7.36493635
-1.87649465	-0.29811957	7.36493111
