//X	Y	Z
-1.32731378	-0.27865648	1.88196254
-1.35778439	-0.36844170	1.88160241
-1.35679352	-0.37085417	1.88159549
-1.35473156	-0.37276572	1.88159204
-1.35381985	-0.37620589	1.88158143
-1.35251284	-0.37639496	1.88158286
-1.35183692	-0.37914503	1.88157427
-1.35112369	-0.38006842	1.88157213
-1.34575772	-0.40609965	1.88148975
-1.34517705	-0.40660280	1.88148880
-1.34367120	-0.40742218	1.88148832
-1.34102869	-0.40983689	1.88148403
-1.33874285	-0.41179001	1.88148069
-1.33603406	-0.41441479	1.88147581
-1.33377707	-0.41433117	1.88147950
-1.33361483	-0.41490126	1.88147783
-1.33234692	-0.42068982	1.88145959
-1.33118570	-0.42169645	1.88145792
-1.31077623	-0.52770996	1.88111985
-1.29368794	-0.62216038	1.88081706
-1.29348969	-0.62467724	1.88080859
-1.29335737	-0.62698412	1.88080072
-1.29331815	-0.63344246	1.88077831
-1.29268444	-0.63728017	1.88076591
-1.29263067	-0.63872778	1.88076091
-1.29145467	-0.64678156	1.88073468
-1.29148984	-0.64777964	1.88073111
-1.29189134	-0.64923394	1.88072550
-1.29235673	-0.64964974	1.88072324
-1.29273880	-0.65166342	1.88071573
-1.29259419	-0.65273237	1.88071215
-1.29254055	-0.65418023	1.88070726
-1.29312670	-0.65482473	1.88070405
-1.29326737	-0.65638089	1.88069844
-1.29572892	-0.65698200	1.88069248
-1.29560888	-0.65863979	1.88068688
-1.29547668	-0.66094667	1.88067913
-1.29673481	-0.66146648	1.88067532
-1.29672277	-0.66211545	1.88067305
-1.28704250	-0.71233457	1.88051295
-1.28541660	-0.71481168	1.88050687
-1.28435862	-0.71554786	1.88050592
-1.28287661	-0.71506959	1.88050985
-1.28172743	-0.71542728	1.88051045
-1.27114177	-0.72643250	1.88048840
-1.26918733	-0.72544855	1.88049495
-1.26785159	-0.72767407	1.88048923
-1.26564431	-0.72876799	1.88048875
-1.26491809	-0.72845399	1.88049102
-1.26449502	-0.72912568	1.88048935
-1.26300097	-0.72929615	1.88049102
-1.25964439	-0.73074770	1.88049114
-1.25706768	-0.73106581	1.88049400
-1.25486028	-0.73215973	1.88049364
-1.25434601	-0.73245299	1.88049340
-1.25286472	-0.73386115	1.88049078
-1.25124276	-0.73371321	1.88049388
-1.25020957	-0.73503828	1.88049078
-1.24933863	-0.73579317	1.88048959
-1.24850452	-0.73648793	1.88048840
-1.24719775	-0.73667705	1.88048971
-1.24600697	-0.73783350	1.88048756
-1.24421048	-0.73890460	1.88048661
-1.24287415	-0.73924357	1.88048756
-1.24220240	-0.73936820	1.88048816
-1.24089551	-0.73955739	1.88048947
-1.23963821	-0.74092382	1.88048661
-1.23743105	-0.74201781	1.88048625
-1.23670483	-0.74170375	1.88048851
-1.23596656	-0.74203843	1.88048840
-1.23551393	-0.74286020	1.88048625
-1.23484206	-0.74298477	1.88048685
-1.23387516	-0.74409974	1.88048446
-1.23317385	-0.74437428	1.88048458
-1.23224866	-0.74469030	1.88048494
-1.23131120	-0.74565548	1.88048303
-1.23029470	-0.74559283	1.88048482
-1.22965980	-0.74565738	1.88048553
-1.22910380	-0.74674940	1.88048267
-1.22775543	-0.74773723	1.88048124
-1.22704208	-0.74866080	1.88047922
-1.22647333	-0.74851513	1.88048053
-1.22498417	-0.74794704	1.88048482
-1.22361898	-0.75032246	1.88047862
-1.22268176	-0.75128758	1.88047671
-1.22154510	-0.75288278	1.88047290
-1.21896911	-0.75508744	1.88046920
-1.21669543	-0.75639141	1.88046825
-1.21534693	-0.75737941	1.88046682
-1.21460879	-0.75771415	1.88046682
-1.21316922	-0.75832337	1.88046694
-1.21253407	-0.75838792	1.88046765
-1.21211100	-0.75905979	1.88046598
-1.21156716	-0.75950277	1.88046527
-1.21060503	-0.75987923	1.88046551
-1.20983732	-0.76036382	1.88046503
-1.20896626	-0.76111883	1.88046372
-1.20835614	-0.76177186	1.88046241
-1.20728600	-0.76315707	1.88045919
-1.20645654	-0.76311332	1.88046062
-1.20591283	-0.76355642	1.88045990
-1.20520425	-0.76374120	1.88046038
-1.20436525	-0.76517451	1.88045669
-1.20327520	-0.76523244	1.88045812
-1.20266020	-0.76662421	1.88045430
-1.20198846	-0.76674879	1.88045490
-1.20095503	-0.76807380	1.88045180
-1.20004249	-0.76962757	1.88044786
-1.19844520	-0.77006841	1.88044882
-1.19785738	-0.77048206	1.88044822
-1.19721043	-0.77119541	1.88044679
-1.19674027	-0.77151811	1.88044631
-1.19598532	-0.77324033	1.88044155
-1.19507742	-0.77405542	1.88044012
-1.19449675	-0.77455884	1.88043928
-1.19398236	-0.77485204	1.88043904
-1.19239807	-0.77653050	1.88043559
-1.19182467	-0.77712333	1.88043439
-1.19106984	-0.77884561	1.88042963
-1.19028997	-0.77997923	1.88042688
-1.18908691	-0.78178459	1.88042235
-1.18830729	-0.78291816	1.88041961
-1.18672287	-0.78459662	1.88041627
-1.18603420	-0.78610873	1.88041210
-1.18551993	-0.78640199	1.88041186
-1.18474007	-0.78753555	1.88040912
-1.18274474	-0.78923684	1.88040626
-1.18150425	-0.78921586	1.88040817
-1.18074930	-0.79093826	1.88040340
-1.18016863	-0.79144144	1.88040257
-1.17934716	-0.79337394	1.88039708
-1.17770839	-0.79461348	1.88039529
-1.17663229	-0.79438293	1.88039780
-1.17597866	-0.79547435	1.88039494
-1.17547810	-0.79547930	1.88039577
-1.17479908	-0.79551423	1.88039660
-1.17423785	-0.79545832	1.88039768
-1.17374790	-0.79684883	1.88039362
-1.17319727	-0.79669362	1.88039505
-1.17191422	-0.80041623	1.88038397
-1.17052400	-0.80220306	1.88037992
-1.16862464	-0.80354428	1.88037825
-1.16761529	-0.80357152	1.88037968
-1.16691077	-0.80403507	1.88037908
-1.16606045	-0.80509996	1.88037670
-1.16527188	-0.80527467	1.88037741
-1.16426814	-0.80644971	1.88037479
-1.16262555	-0.80741060	1.88037395
-1.16214800	-0.80764365	1.88037395
-1.16151309	-0.80770814	1.88037467
-1.16050649	-0.80856359	1.88037324
-1.16020405	-0.80946410	1.88037062
-1.15926421	-0.80960095	1.88037157
-1.15860510	-0.81096315	1.88036788
-1.15760136	-0.81213820	1.88036525
-1.15647852	-0.81202638	1.88036740
-1.15527391	-0.81489009	1.88035929
-1.15420127	-0.81544697	1.88035905
-1.15393579	-0.81628728	1.88035655
-1.15235507	-0.81584924	1.88036048
-1.15199399	-0.81654096	1.88035858
-1.15176237	-0.81700140	1.88035738
-1.15143049	-0.81805187	1.88035417
-1.15042675	-0.81922692	1.88035166
-1.14975488	-0.81935161	1.88035226
-1.14824402	-0.82090962	1.88034916
-1.14637113	-0.82178158	1.88034904
-1.14576566	-0.82169616	1.88035023
-1.14516759	-0.82170033	1.88035119
-1.14489484	-0.82245106	1.88034904
-1.14466608	-0.82323122	1.88034666
-1.14406073	-0.82314575	1.88034785
-1.14386153	-0.82377601	1.88034594
-1.14325607	-0.82369065	1.88034725
-1.14296103	-0.82468081	1.88034427
-1.14235556	-0.82459545	1.88034546
-1.14191496	-0.82476813	1.88034558
-1.14103198	-0.82617199	1.88034201
-1.14005220	-0.82604939	1.88034391
-1.13933039	-0.82840902	1.88033688
