//X	Y	Z
-1.39990366	-0.37640703	2.31269598
-1.39959526	-0.37731454	2.31269050
-1.39871955	-0.37807491	2.31268573
-1.39615130	-0.38289073	2.31265664
-1.39392078	-0.39219597	2.31260157
-1.37127388	-0.56391090	2.31159401
-1.36875367	-0.57778442	2.31151223
-1.35600317	-0.63390648	2.31118059
-1.34849548	-0.66270936	2.31100988
-1.33396029	-0.69858515	2.31079483
-1.32933342	-0.70634735	2.31074786
-1.31154704	-0.73460001	2.31057572
-1.31007695	-0.73618555	2.31056571
-1.30962384	-0.73627484	2.31056499
-1.30843830	-0.73742497	2.31055784
-1.30731821	-0.73836607	2.31055188
-1.30686486	-0.73845571	2.31055117
-1.30623221	-0.73851728	2.31055045
-1.30571377	-0.73881543	2.31054854
-1.30508113	-0.73887706	2.31054783
-1.30425322	-0.73956490	2.31054354
-1.30287540	-0.73996937	2.31054068
-1.30235541	-0.73974973	2.31054163
-1.30153918	-0.74063730	2.31053615
-1.30095541	-0.74114406	2.31053281
-1.29405797	-0.74898225	2.31048417
-1.29194820	-0.74926496	2.31048179
-1.29115283	-0.74982709	2.31047797
-1.29076862	-0.75007910	2.31047654
-1.29008293	-0.75054926	2.31047344
-1.28924274	-0.75103730	2.31047010
-1.28890336	-0.75136346	2.31046820
-1.28807521	-0.75205123	2.31046367
-1.28731215	-0.75253034	2.31046057
-1.28637123	-0.75349945	2.31045461
-1.28495932	-0.75469410	2.31044698
-1.27231359	-0.76953548	2.31035519
-1.26750827	-0.77486223	2.31032205
-1.26564300	-0.77614659	2.31031370
-1.26458824	-0.77687889	2.31030893
-1.26205623	-0.77901495	2.31029558
-1.26045156	-0.77946424	2.31029224
-1.25962329	-0.78015208	2.31028771
-1.25840712	-0.78072065	2.31028390
-1.25550330	-0.78208333	2.31027460
-1.25363791	-0.78336763	2.31026649
-1.24461102	-0.79351431	2.31020331
-1.24328530	-0.79299235	2.31020594
-1.24237418	-0.79402512	2.31019950
-1.24175930	-0.79395050	2.31019950
-1.24052513	-0.79465520	2.31019497
-1.24002314	-0.79429936	2.31019688
-1.23903465	-0.79534113	2.31019020
-1.23851609	-0.79563928	2.31018829
-1.23681295	-0.79467994	2.31019306
-1.23647356	-0.79500592	2.31019115
-1.23386312	-0.79663312	2.31018043
-1.23339069	-0.79634082	2.31018209
-1.23259795	-0.79675633	2.31017923
-1.23183501	-0.79723537	2.31017613
-1.22982454	-0.79770148	2.31017256
-1.22844708	-0.79810601	2.31016946
-1.22761869	-0.79879379	2.31016517
-1.22580087	-0.80000544	2.31015730
-1.22532976	-0.80023110	2.31015587
-1.22333407	-0.80193275	2.31014490
-1.22146857	-0.80321693	2.31013680
-1.21962667	-0.80402911	2.31013107
-1.21772707	-0.80610353	2.31011820
-1.21452963	-0.80960935	2.31009650
-1.21402752	-0.80925345	2.31009817
-1.21272933	-0.81068486	2.31008935
-1.21116924	-0.81243324	2.31007862
-1.21035874	-0.81298494	2.31007504
-1.20970976	-0.81370056	2.31007051
-1.20816720	-0.81531286	2.31006050
-1.20629609	-0.81693292	2.31005025
-1.20577753	-0.81723118	2.31004834
-1.20491958	-0.81785536	2.31004429
-1.20454931	-0.81760001	2.31004548
-1.20269716	-0.81960189	2.31003308
-1.20146298	-0.82030642	2.31002855
-1.20112360	-0.82063258	2.31002641
-1.20031309	-0.82118428	2.31002283
-1.19880033	-0.82286012	2.31001234
-1.19654381	-0.82539672	2.30999660
-1.19520020	-0.82501090	2.30999827
-1.19459879	-0.82565409	2.30999422
-1.19390094	-0.82592440	2.30999231
-1.19315565	-0.82626730	2.30999017
-1.19219697	-0.82737261	2.30998325
-1.18935657	-0.83041614	2.30996418
-1.18806040	-0.82995796	2.30996633
-1.18772101	-0.83028394	2.30996442
-1.18702340	-0.83055431	2.30996251
-1.18478310	-0.83243698	2.30995059
-1.18350160	-0.83321428	2.30994534
-1.18178320	-0.83342677	2.30994344
-1.18058455	-0.83385921	2.30994034
-1.17977297	-0.83389288	2.30993986
-1.17940259	-0.83363754	2.30994105
-1.17772949	-0.83566725	2.30992866
-1.17590034	-0.83427161	2.30993581
-1.17468405	-0.83484000	2.30993199
-1.17416430	-0.83462036	2.30993295
-1.17346656	-0.83489066	2.30993128
-1.17272139	-0.83523351	2.30992889
-1.17213631	-0.83522260	2.30992866
-1.17043233	-0.83667082	2.30991960
-1.16941154	-0.83661312	2.30991936
-1.16829491	-0.83618271	2.30992126
-1.16762793	-0.83703458	2.30991602
-1.16615081	-0.83843815	2.30990720
-1.06397665	-0.97777140	2.30905223
-1.06272602	-0.97913015	2.30904365
-1.06386328	-0.98046041	2.30903649
-1.06277537	-0.98250103	2.30902410
-1.06225359	-0.98417091	2.30901408
-1.06241536	-0.98520643	2.30900812
-1.06338620	-0.98635495	2.30900192
-1.06359637	-0.98696423	2.30899858
-1.06344962	-0.98803580	2.30899215
-1.06244242	-0.98956728	2.30898285
-1.06281483	-0.98998702	2.30898070
-1.06214726	-0.99119258	2.30897331
-1.06196928	-0.99168265	2.30897045
-1.06245351	-0.99217474	2.30896783
-1.06225801	-0.99280089	2.30896401
-1.06225920	-0.99331892	2.30896091
-1.06233776	-0.99382770	2.30895805
-1.06266069	-0.99415565	2.30895638
-1.06256247	-0.99567264	2.30894756
-1.06283772	-0.99607325	2.30894518
-1.06303155	-0.99733669	2.30893803
-1.06217039	-0.99933267	2.30892611
-1.06249309	-0.99966067	2.30892420
-1.06254184	-1.00010610	2.30892181
-1.06222868	-1.00099576	2.30891633
-1.06284118	-1.00208843	2.30891037
-1.06283700	-1.00381398	2.30890036
-1.06265903	-1.00430393	2.30889750
-1.06319308	-1.00488770	2.30889416
-1.06281805	-1.00548601	2.30889058
-1.06349862	-1.00622344	2.30888653
-1.06287920	-1.00700259	2.30888176
-1.06285298	-1.00762129	2.30887818
-1.06309056	-1.00812984	2.30887532
-1.06296241	-1.00871170	2.30887198
-1.06397891	-1.01049483	2.30886197
-1.06331551	-1.01202893	2.30885291
-1.06240559	-1.01357937	2.30884337
-1.06193256	-1.01569474	2.30883098
-1.06163859	-1.01783800	2.30881834
-1.06089020	-1.01955247	2.30880809
-1.06056201	-1.02248585	2.30879092
-1.05786645	-1.02634764	2.30876732
-1.05805326	-1.02742887	2.30876112
-1.05714321	-1.02897954	2.30875158
-1.05683351	-1.02936912	2.30874920
-1.05728817	-1.02979791	2.30874681
-1.05463064	-1.03442287	2.30871892
-1.05422616	-1.03495765	2.30871558
-1.05356061	-1.03632748	2.30870724
-1.05268610	-1.03760576	2.30869937
-1.05200160	-1.03859377	2.30869341
-1.05200303	-1.03911161	2.30869031
-1.05227840	-1.03951216	2.30868816
-1.05120695	-1.04089880	2.30867958
-1.02219653	-1.07575738	2.30846429
-0.96826613	-1.11799634	2.30819464
-0.92389172	-1.14121389	2.30803990
-0.92321169	-1.14134789	2.30803871
-0.91502064	-1.14237666	2.30802917
-0.87832588	-1.13869119	2.30803418
-0.87020695	-1.13763928	2.30803657
-0.86025429	-1.13604522	2.30804133
-0.83681118	-1.12755919	2.30808020
-0.81430793	-1.11758626	2.30812812
-0.78656876	-1.09276116	2.30825973
-0.78469098	-1.09092021	2.30826974
-0.78134120	-1.08722115	2.30828953
-0.77855855	-1.08366942	2.30830908
-0.77828312	-1.08326888	2.30831122
-0.77784628	-1.08270431	2.30831432
-0.70302081	-1.00453782	2.30873489
-0.69701391	-0.99270123	2.30880094
-0.69056743	-0.98136109	2.30886388
-0.60235560	-0.83466446	2.30967641
-0.60127151	-0.83292592	2.30968618
-0.59994680	-0.83086807	2.30969739
-0.59934849	-0.83013940	2.30970144
-0.59825790	-0.83027267	2.30970001
-0.59743154	-0.82907087	2.30970669
-0.59675646	-0.82922280	2.30970550
-0.59574866	-0.82901120	2.30970621
-0.59522760	-0.82827353	2.30971026
-0.59495205	-0.82787299	2.30971265
-0.59431255	-0.82775241	2.30971289
-0.59398967	-0.82742441	2.30971479
-0.59351248	-0.82711434	2.30971646
-0.59318960	-0.82678634	2.30971813
-0.59271836	-0.82701206	2.30971670
-0.59173203	-0.82616413	2.30972099
-0.59101981	-0.82519877	2.30972624
-0.59011799	-0.82539541	2.30972481
-0.58917904	-0.82447493	2.30972981
-0.58845019	-0.82416385	2.30973125
-0.58778679	-0.82364386	2.30973387
-0.58679914	-0.82227796	2.30974150
-0.58640516	-0.82249475	2.30974007
-0.58527511	-0.82134652	2.30974627
-0.58438522	-0.82174295	2.30974340
-0.58375275	-0.82180452	2.30974293
-0.58279729	-0.82153815	2.30974388
-0.58252174	-0.82113755	2.30974603
-0.58044958	-0.82044059	2.30974936
-0.57986456	-0.82042962	2.30974913
-0.57897431	-0.81995451	2.30975151
-0.57677227	-0.81726754	2.30976605
-0.57387674	-0.81312549	2.30978870
-0.57279527	-0.81242287	2.30979228
-0.57180768	-0.81105691	2.30979991
-0.57135433	-0.81114644	2.30979919
-0.56998336	-0.80967891	2.30980706
-0.56970799	-0.80927843	2.30980921
-0.56916553	-0.80917704	2.30980968
-0.56711292	-0.80645442	2.30982447
-0.56664199	-0.80667990	2.30982304
-0.56538141	-0.80594933	2.30982661
-0.56350476	-0.80462629	2.30983353
-0.56197828	-0.80265886	2.30984426
-0.56125528	-0.80201185	2.30984759
-0.56010628	-0.80048192	2.30985618
-0.55952120	-0.80047089	2.30985594
-0.55854797	-0.80034071	2.30985618
-0.55788571	-0.80033869	2.30985594
-0.55710816	-0.79958224	2.30985999
-0.55574560	-0.79881465	2.30986381
-0.55503333	-0.79784954	2.30986905
-0.55314022	-0.79718053	2.30987215
-0.55257165	-0.79651546	2.30987573
-0.55163395	-0.79611290	2.30987763
-0.55100143	-0.79617453	2.30987692
-0.54883170	-0.79458690	2.30988526
-0.54738951	-0.79279256	2.30989504
-0.54688734	-0.79243666	2.30989695
-0.54645050	-0.79187208	2.30990005
-0.54567420	-0.79163355	2.30990100
-0.54416800	-0.79056591	2.30990648
-0.54371345	-0.79013729	2.30990887
-0.54057175	-0.78893739	2.30991435
-0.53950238	-0.78843439	2.30991673
-0.53906554	-0.78786981	2.30991983
-0.53590804	-0.78491646	2.30993557
-0.53375274	-0.78456450	2.30993676
-0.52939761	-0.77963585	2.30996346
-0.52771342	-0.77905822	2.30996609
-0.52678883	-0.77937341	2.30996370
-0.52458680	-0.77668643	2.30997849
-0.52219045	-0.77514350	2.30998635
-0.52103931	-0.77550328	2.30998373
-0.51833528	-0.77246046	2.31000018
-0.51695746	-0.77286506	2.30999708
-0.51611465	-0.77231729	2.30999994
-0.51444513	-0.77297521	2.30999541
-0.51316541	-0.77186292	2.31000137
-0.51238805	-0.77110630	2.31000543
-0.51094508	-0.77171957	2.31000113
-0.50922668	-0.77193230	2.30999899
-0.50865936	-0.77178508	2.30999970
-0.50635707	-0.77250481	2.30999446
-0.50434870	-0.77108127	2.31000185
-0.50298744	-0.77083164	2.31000280
-0.50212830	-0.77093792	2.31000161
-0.50071830	-0.77024305	2.31000519
