//X	Y	Z
-0.96419859	-1.00958979	3.38456988
-0.96155727	-1.01011813	3.38454747
-0.95310450	-1.01091337	3.38447714
-0.94599819	-1.00991464	3.38442135
-0.81723309	-0.96360505	3.38346267
-0.81430626	-0.96249932	3.38344097
-0.81167734	-0.96114331	3.38342237
-0.80925775	-0.95958865	3.38340569
-0.68574715	-0.87519741	3.38256264
-0.68348289	-0.87257534	3.38254905
-0.68119097	-0.86979401	3.38253593
-0.67723060	-0.86388981	3.38251495
-0.67027408	-0.84503162	3.38249445
-0.66995490	-0.84404296	3.38249373
-0.63808119	-0.71921158	3.38247323
-0.64048100	-0.71004075	3.38251019
-0.65978694	-0.54701865	3.38297868
-0.66001523	-0.54385561	3.38298678
-0.65945339	-0.54343587	3.38298297
-0.65868664	-0.54323566	3.38297701
-0.65752971	-0.54304123	3.38296795
-0.65694010	-0.54246235	3.38296437
-0.65608501	-0.54231387	3.38295770
-0.65516484	-0.54208028	3.38295054
-0.65451419	-0.54198748	3.38294554
-0.65353853	-0.54171050	3.38293815
-0.65313077	-0.54077405	3.38293672
-0.65268469	-0.54073650	3.38293314
-0.65208972	-0.54068696	3.38292837
-0.65135556	-0.54039192	3.38292289
-0.65029180	-0.53989178	3.38291526
-0.64966935	-0.53968275	3.38291049
-0.64916790	-0.53932709	3.38290715
-0.64783430	-0.53896117	3.38289690
-0.64766335	-0.53826028	3.38289690
-0.64722204	-0.53796911	3.38289380
-0.64657199	-0.53760087	3.38288927
-0.64518285	-0.53691685	3.38287926
-0.64497948	-0.53631067	3.38287878
-0.64415240	-0.53604639	3.38287258
-0.64344144	-0.53588915	3.38286710
-0.64276356	-0.53536206	3.38286257
-0.64249933	-0.53496689	3.38286114
-0.64220715	-0.53441292	3.38285995
-0.64108264	-0.53412372	3.38285136
-0.63937473	-0.53245074	3.38284063
-0.63849330	-0.53131741	3.38283563
-0.63803083	-0.52978712	3.38283491
-0.63708305	-0.52939427	3.38282776
-0.63626242	-0.52805007	3.38282371
-0.63576055	-0.52796954	3.38281989
-0.63531995	-0.52740300	3.38281727
-0.63458121	-0.52708685	3.38281202
-0.63401896	-0.52694225	3.38280773
-0.63275164	-0.52583593	3.38279939
-0.63171518	-0.52576995	3.38279104
-0.63048148	-0.52401835	3.38278437
-0.62950557	-0.52374166	3.38277698
-0.62785840	-0.52185774	3.38276720
-0.62718040	-0.52133060	3.38276267
-0.62647545	-0.52036887	3.38275886
-0.62488914	-0.51827395	3.38275003
-0.62406230	-0.51773453	3.38274431
-0.62244242	-0.51628482	3.38273382
-0.62183166	-0.51446682	3.38273239
-0.62085569	-0.51419020	3.38272500
-0.61971009	-0.51266181	3.38271856
-0.61939740	-0.51059330	3.38271999
-0.61878020	-0.50985521	3.38271642
-0.61774373	-0.50978929	3.38270807
-0.61665863	-0.50805026	3.38270259
-0.61634588	-0.50598174	3.38270402
-0.61537015	-0.50570476	3.38269663
-0.61422455	-0.50417644	3.38269019
-0.61313933	-0.50243735	3.38268471
-0.61205435	-0.50069803	3.38267922
-0.61150455	-0.49866900	3.38267851
-0.61052889	-0.49839205	3.38267112
-0.60994518	-0.49700862	3.38266921
-0.60889375	-0.49462402	3.38266516
-0.60664177	-0.49011749	3.38265538
-0.60562509	-0.48653674	3.38265395
-0.60509503	-0.48657238	3.38264966
-0.60453987	-0.48479772	3.38264847
-0.60388923	-0.48470485	3.38264346
-0.60327864	-0.48288685	3.38264179
-0.60298657	-0.48233253	3.38264060
