//X	Y	Z
-1.12522388	-0.58102608	6.71990871
-1.12143207	-0.56608450	6.71990824
-1.11622405	-0.50410104	6.71990728
-1.11548507	-0.48483491	6.71990728
-1.11544394	-0.47923103	6.71990681
-1.11988354	-0.44145417	6.71990633
-1.12159061	-0.43623877	6.71990633
-1.12228906	-0.43595797	6.71990633
-1.12399459	-0.43262428	6.71990633
-1.12441707	-0.43195134	6.71990633
-1.12690234	-0.42748344	6.71990633
-1.12988937	-0.42337134	6.71990633
-1.13087964	-0.42284140	6.71990633
-1.13594091	-0.41993868	6.71990633
-1.13929772	-0.41848814	6.71990633
-1.14299762	-0.41533566	6.71990633
-1.14677858	-0.41132993	6.71990633
-1.14777017	-0.40891820	6.71990633
-1.15092814	-0.39792472	6.71990585
-1.15338504	-0.39097551	6.71990585
-1.15431118	-0.38877594	6.71990585
-1.15495968	-0.38806623	6.71990585
-1.15557861	-0.38675660	6.71990585
-1.15635812	-0.38562262	6.71990585
-1.15715325	-0.38384724	6.71990585
-1.15777230	-0.38253760	6.71990585
-1.15968978	-0.37792677	6.71990585
-1.16103840	-0.37505394	6.71990585
-1.20379138	-0.20797274	6.71990347
-1.21034479	-0.20489597	6.71990347
-1.28642642	-0.16983071	6.71990347
-1.35024548	-0.16745895	6.71990395
-1.35360098	-0.16789013	6.71990395
-1.52384329	-0.18668702	6.71990490
-1.52655160	-0.18594626	6.71990490
-1.52833533	-0.18552315	6.71990490
-1.53183746	-0.18488887	6.71990490
-1.53232551	-0.18400341	6.71990490
-1.53919995	-0.18127751	6.71990490
-1.54118037	-0.18021771	6.71990490
-1.54670632	-0.18036431	6.71990490
-1.57291162	-0.18529314	6.71990490
-1.58686578	-0.18797255	6.71990538
-1.71551812	-0.23077306	6.71990633
-1.72843051	-0.23543541	6.71990681
-1.77389109	-0.25528765	6.71990728
-1.77798891	-0.25727823	6.71990728
-1.77921927	-0.25795236	6.71990728
-1.79006791	-0.26829076	6.71990728
-1.84849215	-0.37124693	6.71990919
-1.88153386	-0.44397634	6.71991014
-1.88479686	-0.45419896	6.71991062
-1.88537705	-0.45746499	6.71991062
-1.88555038	-0.46076292	6.71991062
-1.88260245	-0.48630399	6.71991110
-1.87569094	-0.51772785	6.71991158
-1.86966610	-0.53946626	6.71991158
-1.85980749	-0.56854516	6.71991205
-1.80056143	-0.68874151	6.71991348
-1.79708481	-0.69562083	6.71991348
-1.78646147	-0.71313143	6.71991348
-1.77665460	-0.72681463	6.71991396
-1.75199544	-0.75644243	6.71991396
-1.75006533	-0.75793070	6.71991396
-1.74072111	-0.76448357	6.71991396
-1.71899700	-0.77939057	6.71991444
-1.70028174	-0.78813291	6.71991444
-1.56019914	-0.85345113	6.71991444
-1.52884984	-0.86810279	6.71991444
-1.50687551	-0.87491977	6.71991444
-1.46029019	-0.88767093	6.71991444
-1.41980922	-0.89365494	6.71991444
-1.41316211	-0.89446259	6.71991444
-1.41196144	-0.89438796	6.71991444
-1.37856448	-0.88618922	6.71991396
-1.35785532	-0.88080734	6.71991396
-1.35083830	-0.87895346	6.71991396
-1.34194434	-0.87525314	6.71991396
-1.33577228	-0.87205315	6.71991348
-1.25604475	-0.78521287	6.71991205
-1.18132269	-0.63661689	6.71990967
-1.17664587	-0.62947869	6.71990967
-1.17305148	-0.62596178	6.71990919
-1.17073750	-0.62354803	6.71990919
-1.16835928	-0.61946476	6.71990919
-1.16772604	-0.61953348	6.71990919
-1.16549158	-0.61814851	6.71990919
-1.16263819	-0.61807275	6.71990919
-1.15930581	-0.61370736	6.71990919
-1.15608108	-0.61285228	6.71990919
-1.15271294	-0.60929835	6.71990919
-1.15135157	-0.60904849	6.71990919
-1.14860082	-0.60606718	6.71990919
-1.14668620	-0.60691464	6.71990919
-1.14098966	-0.59970659	6.71990871
-1.13854575	-0.59583533	6.71990871
-1.13631129	-0.59445024	6.71990871
-1.13212097	-0.58830875	6.71990871
