//X	Y	Z
-1.12045979	-0.46135533	6.93492031
-1.13446808	-0.45881811	6.93491888
-1.14188182	-0.45375425	6.93491745
-1.14553022	-0.45205486	6.93491697
-1.14717054	-0.44893336	6.93491650
-1.14866269	-0.44875896	6.93491602
-1.14944243	-0.44762468	6.93491602
-1.15056455	-0.44478890	6.93491507
-1.15304983	-0.44032100	6.93491411
-1.15610242	-0.43599671	6.93491316
-1.15916932	-0.43291321	6.93491220
-1.15981770	-0.43220356	6.93491220
-1.16257906	-0.42812788	6.93491125
-1.16450918	-0.42663941	6.93491077
-1.16641009	-0.42455074	6.93491030
-1.16777265	-0.42291909	6.93490982
-1.16976821	-0.42121860	6.93490934
-1.17097032	-0.41941136	6.93490887
-1.17165637	-0.41600749	6.93490791
-1.17420709	-0.41132748	6.93490696
-1.17541039	-0.40763855	6.93490601
-1.17570186	-0.40739009	6.93490601
-1.17667925	-0.40373743	6.93490505
-1.17901909	-0.39845347	6.93490410
-1.18106639	-0.39529985	6.93490314
-1.18156970	-0.39377379	6.93490267
-1.18290412	-0.38966027	6.93490171
-1.18382883	-0.38934252	6.93490171
-1.18681622	-0.38523009	6.93490076
-1.18808377	-0.38321054	6.93490028
-1.21078908	-0.21316037	6.93486261
-1.25453103	-0.19327672	6.93485594
-1.33324397	-0.16662163	6.93484640
-1.43286037	-0.16053641	6.93484068
-1.53760695	-0.15963453	6.93483543
-1.59919214	-0.18188176	6.93483734
-1.75119424	-0.24536031	6.93484354
-1.77572238	-0.25610411	6.93484497
-1.79775262	-0.26819316	6.93484640
-1.80105686	-0.27007702	6.93484688
-1.83716178	-0.29147816	6.93484974
-1.84443021	-0.29954040	6.93485117
-1.85214937	-0.30941102	6.93485260
-1.91229272	-0.46416432	6.93488312
-1.91501486	-0.47860712	6.93488646
-1.91539919	-0.50851375	6.93489265
-1.91513443	-0.51312572	6.93489361
-1.91416991	-0.51990056	6.93489504
-1.91005981	-0.52684897	6.93489695
-1.82717335	-0.67862427	6.93493366
-1.82666993	-0.68015027	6.93493414
-1.82322133	-0.68951136	6.93493605
-1.82088017	-0.69667703	6.93493795
-1.82069767	-0.69855464	6.93493843
-1.81962526	-0.70181900	6.93493891
-1.81892514	-0.70398188	6.93493938
-1.81327057	-0.71443903	6.93494177
-1.81077135	-0.71766591	6.93494272
-1.80473268	-0.72422099	6.93494463
-1.80095196	-0.72822648	6.93494558
-1.78314960	-0.74558949	6.93495035
-1.77987230	-0.74806881	6.93495083
-1.77659488	-0.75054806	6.93495131
-1.76006281	-0.76212859	6.93495464
-1.74843287	-0.76874894	6.93495655
-1.73681831	-0.77472860	6.93495846
-1.70219290	-0.78997767	6.93496370
-1.55723393	-0.85255837	6.93498373
-1.53666973	-0.86193562	6.93498707
-1.53431702	-0.86409706	6.93498755
-1.52273989	-0.86738276	6.93498898
-1.50858498	-0.87098527	6.93499041
-1.50260055	-0.87232411	6.93499088
-1.48402059	-0.87499666	6.93499231
-1.42601621	-0.88102949	6.93499613
-1.35906684	-0.87087220	6.93499708
-1.32992613	-0.85465968	6.93499517
-1.32002878	-0.84836721	6.93499422
-1.31706762	-0.84478128	6.93499374
-1.29744315	-0.81325328	6.93498755
-1.21385503	-0.66343850	6.93495941
-1.21098733	-0.66212225	6.93495941
-1.20731354	-0.65757668	6.93495846
-1.19967532	-0.64685297	6.93495655
-1.18846691	-0.64073884	6.93495560
-1.18538868	-0.63881838	6.93495560
-1.16142786	-0.60221374	6.93494892
-1.12509966	-0.53713870	6.93493652
-1.12251091	-0.53245115	6.93493557
-1.12120223	-0.52886659	6.93493462
