//X	Y	Z
-1.86405075	-0.29381400	7.14995146
-1.89156461	-0.34227470	7.14993954
-1.89673293	-0.35682505	7.14993620
-1.93093479	-0.48997611	7.14990950
-1.93239999	-0.49938199	7.14990807
-1.92462909	-0.54485434	7.14990187
-1.91937077	-0.56233609	7.14990044
-1.85997975	-0.68171573	7.14989185
-1.82824945	-0.72864866	7.14988995
-1.76107705	-0.76677251	7.14989567
-1.75742877	-0.76847225	7.14989567
-1.73316574	-0.77912039	7.14989853
-1.72758842	-0.78042698	7.14989901
-1.71978951	-0.78347111	7.14989996
-1.56209016	-0.84656858	7.14991713
-1.55696321	-0.84968305	7.14991760
-1.55503321	-0.85117185	7.14991760
-1.55233884	-0.85315299	7.14991760
-1.55034292	-0.85485387	7.14991808
-1.54768491	-0.85602397	7.14991808
-1.52212608	-0.86621016	7.14992094
-1.50435209	-0.87211186	7.14992285
-1.50055873	-0.87299496	7.14992332
-1.48319483	-0.87510073	7.14992619
-1.38147414	-0.86731547	7.14994478
-1.37539577	-0.86638451	7.14994621
-1.36808753	-0.86477935	7.14994764
-1.34800017	-0.85432422	7.14995241
-1.33708465	-0.84607971	7.14995575
-1.33073986	-0.83958173	7.14995766
-1.28423655	-0.76970327	7.14997673
-1.21287155	-0.65960407	7.15000629
-1.19866621	-0.63677293	7.15001202
-1.19641912	-0.63226545	7.15001345
-1.16661811	-0.57181168	7.15002775
-1.16587627	-0.57025266	7.15002823
-1.16319370	-0.56329560	7.15002966
-1.15330887	-0.53412104	7.15003586
-1.15700960	-0.50308239	7.15004015
-1.15827858	-0.49918124	7.15004063
-1.15863550	-0.49872014	7.15004063
-1.16032588	-0.49602771	7.15004063
-1.16614115	-0.48574603	7.15004110
-1.17483830	-0.46407783	7.15004301
-1.17851257	-0.45468038	7.15004396
-1.18731177	-0.43198937	7.15004587
-1.23470306	-0.27662134	7.15006208
-1.23467612	-0.27225828	7.15006304
-1.23517954	-0.27073175	7.15006304
-1.24773383	-0.23778951	7.15006590
-1.26193976	-0.20673013	7.15006828
-1.33615875	-0.18312049	7.15005922
-1.37153757	-0.17443469	7.15005445
-1.39553475	-0.17028105	7.15005112
-1.41664171	-0.16686252	7.15004826
-1.54677403	-0.15247627	7.15002823
-1.55615771	-0.15340896	7.15002632
-1.58306217	-0.15805742	7.15002108
-1.60161638	-0.16308278	7.15001678
-1.60572779	-0.16631374	7.15001583
-1.61649954	-0.17185964	7.15001297
-1.62667334	-0.17854528	7.15001011
-1.78319907	-0.25163862	7.14997196
-1.81582797	-0.26597586	7.14996433
-1.85127163	-0.28496417	7.14995527
-1.86087763	-0.29150620	7.14995241
