//X	Y	Z
0.03003212	-0.00229639	1.77205169
-0.00569234	0.08911130	1.77154160
-0.04786225	0.18563320	1.77099526
-0.04832838	0.18647335	1.77099037
-0.06445294	0.21382469	1.77082813
-0.06714103	0.21746327	1.77080560
-0.15021008	0.32258409	1.77014506
-0.15087950	0.32315534	1.77014112
-0.20121571	0.36288279	1.76985800
-0.20383178	0.36478209	1.76984417
-0.20501986	0.36559281	1.76983809
-0.20672366	0.36649317	1.76983070
-0.21155806	0.36847839	1.76981246
-0.30612823	0.40284231	1.76947761
-0.32090473	0.40792292	1.76942670
-0.33650649	0.41129652	1.76938272
-0.35499743	0.41390666	1.76933742
-0.44968805	0.41701794	1.76915514
-0.45660967	0.41687575	1.76914370
-0.49409872	0.41497266	1.76908684
-0.57910961	0.40787247	1.76897168
-0.58679754	0.40678009	1.76896346
-0.58907330	0.40643552	1.76896119
-0.59046650	0.40622291	1.76895976
-0.62461507	0.40064153	1.76892686
-0.68605429	0.38425601	1.76889861
-0.74818641	0.35316229	1.76894116
-0.75379407	0.35016668	1.76894593
-0.82602644	0.29012331	1.76911223
-0.82573408	0.28967112	1.76911485
-0.82608414	0.28624654	1.76913106
-0.83927172	0.24420494	1.76931334
-0.83959377	0.24234147	1.76932192
-0.83958054	0.24185094	1.76932430
-0.83909905	0.24127464	1.76932800
-0.83970326	0.23952255	1.76933551
-0.89683402	0.07764100	1.77002645
-0.89788437	0.07682262	1.77002859
-0.89812469	0.07621680	1.77003109
-0.89900219	0.07591455	1.77003109
-0.89974695	0.07415354	1.77003837
-0.90051818	0.07337356	1.77004075
-0.90165401	0.07056361	1.77005255
-0.90243602	0.06846578	1.77006137
-0.90298271	0.06714404	1.77006698
-0.90324330	0.06644474	1.77006984
-0.91787177	0.00963375	1.77032197
-0.92142993	-0.04014090	1.77055907
-0.91494381	-0.13400257	1.77102947
-0.91423219	-0.13785373	1.77104962
-0.91142261	-0.14937401	1.77111089
-0.91037625	-0.15351084	1.77113295
-0.90991378	-0.15508485	1.77114141
-0.88300133	-0.23785403	1.77159369
-0.88179231	-0.24035910	1.77160811
-0.85475624	-0.28323585	1.77186537
-0.82514864	-0.32749188	1.77213407
-0.81524855	-0.34175926	1.77222133
-0.80850846	-0.34803993	1.77226388
-0.73684412	-0.40410215	1.77266443
-0.69632131	-0.42502844	1.77283823
-0.66650009	-0.43224779	1.77292609
-0.61449933	-0.43995795	1.77305543
-0.58623695	-0.44352871	1.77312279
-0.56552172	-0.44385278	1.77316093
-0.56395960	-0.44385791	1.77316368
-0.53064793	-0.43916669	1.77319944
-0.48589671	-0.43247244	1.77324557
-0.46305621	-0.42867374	1.77326727
-0.40309185	-0.41720492	1.77331698
-0.39678854	-0.41576150	1.77332103
-0.36692742	-0.40687323	1.77333021
-0.36547160	-0.40640068	1.77333045
-0.31672719	-0.38541722	1.77331376
-0.30194429	-0.37856147	1.77330637
-0.24500625	-0.34512028	1.77324319
-0.24074961	-0.34217066	1.77323627
-0.12308333	-0.25360018	1.77301061
-0.05074207	-0.18360683	1.77279592
-0.02982982	-0.15279996	1.77268207
-0.00174908	-0.10132186	1.77247989
-0.00100433	-0.09956084	1.77247262
