//X	Y	Z
0.02199319	0.02047189	2.84578562
0.01017533	0.04928010	2.84560061
-0.01313959	0.10199653	2.84525919
-0.02494113	0.12594213	2.84510207
-0.02902479	0.13418378	2.84504795
-0.05754932	0.18553168	2.84470558
-0.05842634	0.18688554	2.84469628
-0.13787785	0.28173953	2.84401870
-0.14551553	0.28907248	2.84396362
-0.25164992	0.34703237	2.84345222
-0.25403294	0.34807193	2.84344220
-0.25716838	0.34932828	2.84342957
-0.26943704	0.35275900	2.84338927
-0.35856369	0.36363083	2.84317613
-0.38816798	0.36237124	2.84313321
-0.48363835	0.34891343	2.84304857
-0.54572499	0.33918533	2.84299922
-0.63290310	0.32178727	2.84295130
-0.65560710	0.31697500	2.84294033
-0.75337732	0.24369238	2.84319448
-0.75373900	0.24330452	2.84319615
-0.75477487	0.24108841	2.84320712
-0.81671339	0.10743368	2.84386778
-0.81866163	0.10277024	2.84389114
-0.86165768	-0.03100350	2.84458447
-0.86246383	-0.03392917	2.84459972
-0.86279786	-0.03620638	2.84461236
-0.86363012	-0.04251018	2.84464693
-0.86851835	-0.09645062	2.84494758
-0.86832809	-0.10170013	2.84497809
-0.86823803	-0.10333116	2.84498763
-0.86782086	-0.10928109	2.84502220
-0.86562043	-0.14013582	2.84520268
-0.86522508	-0.14436355	2.84522772
-0.86362344	-0.15772913	2.84530687
-0.86311114	-0.16111539	2.84532714
-0.86289626	-0.16222978	2.84533381
-0.86005169	-0.17582250	2.84541655
-0.84358448	-0.23898394	2.84580612
-0.84026426	-0.24697652	2.84585762
-0.82881135	-0.27330244	2.84602761
-0.80791092	-0.31315431	2.84629130
-0.78738755	-0.34973478	2.84653544
-0.76906538	-0.37681359	2.84672165
-0.75404435	-0.39625269	2.84685826
-0.75242722	-0.39823723	2.84687257
-0.68978918	-0.44781017	2.84726238
-0.62818652	-0.47659242	2.84753156
-0.61003554	-0.48374262	2.84760308
-0.59045070	-0.49140856	2.84768033
-0.50176144	-0.50709820	2.84792018
-0.49874011	-0.50755149	2.84792805
-0.48541293	-0.50718123	2.84794831
-0.32893056	-0.48128006	2.84806490
-0.32398680	-0.48044810	2.84806848
-0.31651872	-0.47898635	2.84807277
-0.31311163	-0.47822383	2.84807420
-0.31121597	-0.47760859	2.84807396
-0.24605727	-0.45480523	2.84805369
-0.24208087	-0.45264202	2.84804797
-0.15854433	-0.39858761	2.84787989
-0.15383518	-0.39507675	2.84786773
-0.06688046	-0.32690960	2.84762454
-0.06206373	-0.32312912	2.84761095
-0.05688003	-0.31747398	2.84758735
0.00603133	-0.23630090	2.84722900
0.03475100	-0.17456156	2.84692407
0.03605987	-0.17123234	2.84690714
0.03683770	-0.16836849	2.84689212
0.03888169	-0.08264067	2.84640455
0.03531388	-0.04876810	2.84620452
