//X	Y	Z
0.00839182	0.08294597	1.55549097
-0.02282907	0.15885733	1.55503190
-0.04061178	0.19690260	1.55479836
-0.07196988	0.25415957	1.55443919
-0.16487066	0.35293338	1.55375540
-0.16620572	0.35389948	1.55374801
-0.22614843	0.39423054	1.55343246
-0.22700149	0.39475739	1.55342829
-0.32547572	0.41523415	1.55315566
-0.33235332	0.41601127	1.55314004
-0.33370921	0.41613564	1.55313718
-0.45003062	0.42403096	1.55290258
-0.56191391	0.41821966	1.55274880
-0.59887862	0.41277608	1.55271697
-0.68422931	0.39724189	1.55265927
-0.70604539	0.39254698	1.55264843
-0.70946997	0.39153922	1.55264819
-0.71057838	0.39119846	1.55264819
-0.71101862	0.39105505	1.55264819
-0.71378613	0.38997126	1.55264950
-0.71533251	0.38933253	1.55265033
-0.75263429	0.37212646	1.55268109
-0.75607228	0.36995432	1.55268705
-0.76404083	0.36462328	1.55270243
-0.81711113	0.32360590	1.55283499
-0.82564759	0.30408663	1.55292559
-0.82542306	0.30354446	1.55292892
-0.82609248	0.29989517	1.55294740
-0.82564354	0.29881066	1.55295396
-0.84697646	0.24390510	1.55321336
-0.85151434	0.23084001	1.55327606
-0.91691536	0.07222630	1.55401933
-0.91793960	0.06876963	1.55403626
-0.91999352	0.06097920	1.55407465
-0.92564982	0.03768074	1.55419040
-0.92658532	0.03079934	1.55422580
-0.92681885	0.02882277	1.55423594
-0.92999309	-0.01147624	1.55444705
-0.93007314	-0.01363641	1.55445850
-0.92999643	-0.01477373	1.55446470
-0.92281967	-0.11332779	1.55500555
-0.92112595	-0.12350918	1.55506301
-0.91980016	-0.13135102	1.55510736
-0.91599298	-0.14761992	1.55520093
-0.89614487	-0.20947489	1.55556583
-0.89475262	-0.21288982	1.55558646
-0.88476175	-0.23528326	1.55572319
-0.88322330	-0.23867868	1.55574393
-0.88210857	-0.24106704	1.55575860
-0.86577523	-0.27556992	1.55597079
-0.86310852	-0.28018925	1.55599999
-0.85318947	-0.29696208	1.55610633
-0.84500802	-0.31048486	1.55619252
-0.83888721	-0.31901473	1.55624843
-0.83421874	-0.32515338	1.55628908
-0.75574821	-0.39906719	1.55681551
-0.75244200	-0.40130669	1.55683303
-0.70753157	-0.42622942	1.55704093
-0.67678642	-0.44324440	1.55718315
-0.61865079	-0.43770292	1.55724943
-0.56512403	-0.43193766	1.55730700
-0.48741168	-0.42196941	1.55738187
-0.37420356	-0.39543772	1.55742657
-0.35739362	-0.38852304	1.55741727
-0.35219023	-0.38608599	1.55741274
-0.32738426	-0.37302667	1.55738366
-0.32125217	-0.36969298	1.55737591
-0.30763352	-0.36119923	1.55735278
-0.24518523	-0.32011119	1.55723548
-0.13530122	-0.24646583	1.55702174
-0.12734565	-0.24064362	1.55700362
-0.11205112	-0.22860079	1.55696428
-0.06265973	-0.18931827	1.55683506
-0.05749125	-0.18467084	1.55681860
-0.05695251	-0.18407241	1.55681634
-0.05249262	-0.17889929	1.55679595
-0.04982044	-0.17540833	1.55678153
-0.02186009	-0.13660748	1.55661952
-0.02110755	-0.13516897	1.55661309
-0.01961689	-0.13150580	1.55659580
-0.01409644	-0.11666731	1.55652535
0.00608152	-0.05926065	1.55625057
0.00834898	-0.04670838	1.55618691
0.00903703	-0.03709573	1.55613637
0.01025948	-0.01155443	1.55600131
0.01050463	0.06047615	1.55561507
0.01008466	0.07410487	1.55554128
