//X	Y	Z
-0.26928371	0.26821399	4.24399042
-0.34506273	0.26360583	4.24398327
-0.42666525	0.25215665	4.24397564
-0.55629110	0.22126068	4.24396372
-0.55889904	0.21953417	4.24396372
-0.64288437	0.15618797	4.24395609
-0.65422112	0.14516272	4.24395514
-0.65769267	0.14174110	4.24395466
-0.68927890	0.09952825	4.24395227
-0.71753263	0.06176558	4.24394989
-0.73348308	0.03535374	4.24394846
-0.78194672	-0.12696168	4.24394512
-0.78615534	-0.19728649	4.24394560
-0.78103018	-0.24318314	4.24394655
-0.78011048	-0.24948126	4.24394655
-0.77604306	-0.27451962	4.24394703
-0.77579749	-0.27572963	4.24394703
-0.76323307	-0.33361039	4.24394894
-0.76204020	-0.33879697	4.24394894
-0.76040983	-0.34307641	4.24394894
-0.74670291	-0.37606287	4.24395084
-0.70619726	-0.45702782	4.24395514
-0.70576227	-0.45761815	4.24395514
-0.66642630	-0.50173837	4.24395943
-0.63868213	-0.52285957	4.24396229
-0.60730886	-0.54465371	4.24396515
-0.54548216	-0.56961668	4.24397135
-0.52849638	-0.57602602	4.24397278
-0.48780370	-0.58117181	4.24397659
-0.39835519	-0.59138441	4.24398518
-0.38533053	-0.59173656	4.24398661
-0.34015682	-0.58950651	4.24399090
-0.30744970	-0.58489138	4.24399376
-0.27749890	-0.57928658	4.24399662
-0.22568548	-0.56898046	4.24400139
-0.22079170	-0.56799436	4.24400187
-0.21780786	-0.56712818	4.24400187
-0.18102971	-0.55372274	4.24400520
-0.13360795	-0.52790374	4.24400949
-0.04162222	-0.45360926	4.24401760
0.00297451	-0.41305587	4.24402142
0.02284518	-0.38927123	4.24402332
0.03606948	-0.37068701	4.24402428
0.06780645	-0.31705666	4.24402666
0.07902861	-0.29770589	4.24402761
0.08322525	-0.28479478	4.24402809
0.09769201	-0.23831277	4.24402905
0.09896809	-0.23037119	4.24402905
0.09937048	-0.22303939	4.24402905
0.09973681	-0.20988497	4.24402905
0.09801587	-0.19058533	4.24402857
0.09652087	-0.17679773	4.24402857
0.08652747	-0.11166100	4.24402714
0.08390808	-0.10026802	4.24402666
0.08285561	-0.09581704	4.24402666
0.06845632	-0.04851311	4.24402475
0.05582893	-0.01825829	4.24402332
0.03782496	0.01761349	4.24402142
-0.01917017	0.09939907	4.24401522
-0.02604848	0.10874996	4.24401474
-0.05878569	0.15144706	4.24401093
-0.06251493	0.15558925	4.24401093
-0.09866257	0.18986638	4.24400711
-0.17297022	0.24147278	4.24399948
-0.19066688	0.25233620	4.24399805
-0.21151906	0.25864807	4.24399567
-0.23554546	0.26318088	4.24399376
-0.25822917	0.26717907	4.24399137
