//X	Y	Z
0.01495264	0.02733023	2.62914419
0.00878433	0.04396381	2.62904119
-0.01630469	0.09929885	2.62869191
-0.04311237	0.15783510	2.62832165
-0.05935699	0.18708780	2.62813234
-0.12447029	0.27482235	2.62753892
-0.13016102	0.28186521	2.62749052
-0.13529561	0.28718805	2.62745285
-0.13929036	0.29004499	2.62743068
-0.20305029	0.32972345	2.62710905
-0.20510927	0.33081502	2.62709975
-0.27003226	0.36278421	2.62681985
-0.27177370	0.36334664	2.62681389
-0.27897266	0.36525482	2.62679219
-0.28303376	0.36620954	2.62678051
-0.30399677	0.37001887	2.62672663
-0.30696976	0.37047404	2.62671947
-0.36559266	0.37050822	2.62662840
-0.44276291	0.36823678	2.62652159
-0.46215075	0.36762166	2.62649512
-0.46731257	0.36716446	2.62648964
-0.52642715	0.35879165	2.62644506
-0.55114287	0.35447371	2.62643099
-0.64592057	0.33418801	2.62639809
-0.68316728	0.31999570	2.62642026
-0.68477786	0.31925350	2.62642193
-0.68649966	0.31825143	2.62642479
-0.75899416	0.25598186	2.62666202
-0.76033139	0.25469857	2.62666726
-0.76166749	0.25325847	2.62667322
-0.76671791	0.24688990	2.62670112
-0.77280527	0.23755699	2.62674403
-0.77642030	0.23082030	2.62677646
-0.77767450	0.22807419	2.62678981
-0.81280291	0.15092559	2.62716842
-0.85042340	0.06342226	2.62760139
-0.87878478	-0.04198295	2.62814927
-0.87925500	-0.04444240	2.62816238
-0.87967491	-0.04871146	2.62818551
-0.87966585	-0.05324973	2.62821102
-0.87883240	-0.11191943	2.62854171
-0.87652373	-0.13227728	2.62865949
-0.87193334	-0.16795236	2.62886691
-0.85403490	-0.23673807	2.62928081
-0.85235596	-0.24207608	2.62931347
-0.80367362	-0.33609033	2.62991643
-0.80092812	-0.34095526	2.62994814
-0.78816617	-0.36216298	2.63008690
-0.78194666	-0.36978573	2.63013935
-0.77941364	-0.37204003	2.63015580
-0.70627356	-0.43301773	2.63061142
-0.66552037	-0.45248973	2.63078380
-0.63635308	-0.46581826	2.63090396
-0.61000931	-0.47510040	2.63099670
-0.58769095	-0.47991538	2.63105845
-0.53064561	-0.48817030	2.63119316
-0.52741802	-0.48850763	2.63119984
-0.50117922	-0.49054831	2.63125205
-0.49894068	-0.49054009	2.63125539
-0.48953217	-0.49010530	2.63126755
-0.36159834	-0.47248155	2.63136673
-0.35823408	-0.47188792	2.63136864
-0.30950296	-0.45808151	2.63136649
-0.30226049	-0.45517150	2.63136148
-0.24351266	-0.43077675	2.63131547
-0.24225107	-0.43000901	2.63131309
-0.21374652	-0.41076717	2.63124919
-0.11596258	-0.34023064	2.63100481
-0.06422774	-0.29915547	2.63085437
-0.05623043	-0.29060462	2.63081861
-0.01802775	-0.24384546	2.63061547
-0.01746844	-0.24301624	2.63061166
0.00651745	-0.20020455	2.63040853
0.02704970	-0.14551136	2.63013315
0.02796568	-0.12413944	2.63001466
0.02928561	-0.06670463	2.62969422
0.02927791	-0.06472613	2.62968326
0.02380488	-0.02226373	2.62943625
