//X	Y	Z
0.01228469	-0.03387683	1.33903337
0.01236773	-0.03278746	1.33902955
0.03459208	0.12543640	1.33846951
0.03722848	0.14241289	1.33840919
0.03786702	0.14374804	1.33840406
0.03822350	0.14595002	1.33839619
0.03904395	0.14928766	1.33838403
0.03984784	0.15131058	1.33837652
0.04002608	0.15241154	1.33837259
0.04044206	0.15279591	1.33837092
0.04082072	0.15492275	1.33836329
0.04135406	0.15524362	1.33836174
0.04166257	0.15669426	1.33835649
0.04288244	0.15910158	1.33834720
0.04326472	0.16212991	1.33833647
0.04553618	0.18564813	1.33825421
0.04527587	0.19171309	1.33823371
0.04324387	0.19602640	1.33822072
0.02841834	0.21637771	1.33816409
0.02729899	0.21786541	1.33815992
0.02580520	0.21961883	1.33815527
-0.04003043	0.28281516	1.33799672
-0.14050928	0.35376373	1.33784199
-0.15617138	0.36440027	1.33781922
-0.25008211	0.42156541	1.33770585
-0.25153250	0.42209926	1.33770525
-0.25504571	0.42181486	1.33770931
-0.34352022	0.41662976	1.33780420
-0.43353456	0.41392538	1.33789194
-0.43530202	0.41456625	1.33789134
-0.43541574	0.41553128	1.33788812
-0.43573290	0.41605991	1.33788657
-0.43629745	0.41630238	1.33788621
-0.43659896	0.41665483	1.33788538
-0.43726301	0.41682750	1.33788526
-0.43728381	0.41755036	1.33788288
-0.43810293	0.41761631	1.33788335
-0.43814099	0.41807854	1.33788180
-0.43849969	0.41837877	1.33788109
-0.43902287	0.41884974	1.33787990
-0.43966076	0.41942719	1.33787847
-0.44049704	0.42069593	1.33787489
-0.44157302	0.42096406	1.33787489
-0.44378901	0.42113620	1.33787632
-0.44453073	0.42113626	1.33787692
-0.44507602	0.42147160	1.33787620
-0.44577539	0.42172781	1.33787596
-0.44635576	0.42214662	1.33787501
-0.44763124	0.42245829	1.33787513
-0.44829780	0.42258805	1.33787525
-0.44910371	0.42264560	1.33787572
-0.44990963	0.42291391	1.33787549
-0.45197544	0.42310688	1.33787668
-0.45287657	0.42315286	1.33787727
-0.45415857	0.42336330	1.33787775
-0.48331919	0.42381123	1.33790159
-0.48723179	0.42445716	1.33790278
-0.52224058	0.42543340	1.33793008
-0.52290040	0.42566425	1.33792984
-0.52502924	0.42698407	1.33792710
-0.52972269	0.42702287	1.33793116
-0.53084272	0.42701960	1.33793211
-0.68319619	0.41933081	1.33809125
-0.70902479	0.41425061	1.33813119
-0.71391594	0.41267413	1.33814085
-0.75929028	0.39270395	1.33824861
-0.78186417	0.37773150	1.33831954
-0.78882903	0.37305391	1.33834159
-0.79236889	0.37045223	1.33835351
-0.79341960	0.36963409	1.33835721
-0.79383546	0.36924970	1.33835888
-0.82805794	0.33669114	1.33850002
-0.82925832	0.33479822	1.33850753
-0.87466925	0.19405605	1.33902812
-0.88371664	0.16966578	1.33911932
-0.88540584	0.16751246	1.33912826
-0.90943491	0.09891681	1.33938360
-0.90966034	0.09855556	1.33938503
-0.91087300	0.09795123	1.33938813
-0.91187662	0.09639344	1.33939433
-0.91374224	0.09105875	1.33941424
-0.91600144	0.08505373	1.33943665
-0.91676372	0.08347008	1.33944273
-0.91733217	0.08281112	1.33944547
-0.91789770	0.08156263	1.33945024
-0.91861850	0.08062908	1.33945405
-0.92411596	0.06448396	1.33951402
-0.92484534	0.06109975	1.33952630
-0.93357134	0.01279633	1.33969891
-0.93370020	0.00887515	1.33971238
-0.93384600	-0.00354657	1.33975506
-0.93378156	-0.00845569	1.33977175
-0.93346035	-0.03236873	1.33985317
-0.93265611	-0.08441706	1.34003031
-0.93099833	-0.10050221	1.34008384
-0.93061537	-0.10274722	1.34009123
-0.90335351	-0.21127245	1.34043825
-0.82617962	-0.34391916	1.34082425
-0.79271501	-0.37414318	1.34089828
-0.73898369	-0.41980460	1.34100747
-0.69240248	-0.43209565	1.34100890
-0.56527340	-0.42975494	1.34088993
-0.56004679	-0.42947289	1.34088445
-0.55620277	-0.42781308	1.34087539
-0.47266462	-0.40398750	1.34072113
-0.38799977	-0.38092852	1.34056842
-0.38712078	-0.38111019	1.34056830
-0.38557547	-0.38121074	1.34056735
-0.38240427	-0.37973320	1.34055948
-0.31055295	-0.34494805	1.34037793
-0.27893403	-0.32886016	1.34029543
-0.27675015	-0.32762563	1.34028924
-0.27512160	-0.32663688	1.34028447
-0.13340683	-0.22882862	1.33982658
-0.13161018	-0.22774157	1.33982134
-0.12398463	-0.22180398	1.33979440
-0.03296866	-0.13669497	1.33942413
-0.03264792	-0.13632217	1.33942258
-0.01248019	-0.09542386	1.33926523
0.00513983	-0.05809095	1.33912230
