//X	Y	Z
-0.06596429	0.21333207	1.98610711
-0.10360143	0.25967225	1.98568928
-0.12822518	0.28539446	1.98544109
-0.15796481	0.31536570	1.98514712
-0.16885525	0.32487112	1.98504758
-0.19496539	0.34736699	1.98481035
-0.23162663	0.37168914	1.98451686
-0.27508706	0.39112228	1.98422015
-0.28468668	0.39371249	1.98416388
-0.32172009	0.39968288	1.98396873
-0.37474346	0.40468884	1.98370874
-0.40012234	0.40604502	1.98358989
-0.47985655	0.40791500	1.98322964
-0.56987596	0.39717793	1.98289287
-0.58967274	0.39376956	1.98282456
-0.68811858	0.36427668	1.98255312
-0.71861792	0.35397559	1.98247528
-0.72202832	0.35204947	1.98247087
-0.72387803	0.35069779	1.98247004
-0.78796715	0.29815513	1.98247504
-0.79754746	0.28429705	1.98250842
-0.80359972	0.27513224	1.98253179
-0.80534101	0.27222925	1.98254001
-0.80619752	0.27077785	1.98254418
-0.80931109	0.26519290	1.98256087
-0.81161922	0.26030928	1.98257744
-0.84811383	0.17849958	1.98286295
-0.84947455	0.17515825	1.98287523
-0.85217321	0.16815233	1.98290157
-0.88487893	0.07876532	1.98324502
-0.88878447	0.06752652	1.98328912
-0.90082937	0.01803167	1.98350596
-0.90169591	0.01394206	1.98352444
-0.90461165	-0.00331952	1.98360574
-0.90508634	-0.00735590	1.98362565
-0.90568566	-0.01272470	1.98365223
-0.90697312	-0.04205973	1.98380637
-0.90776110	-0.06874079	1.98394835
-0.90753913	-0.09486189	1.98409164
-0.90751010	-0.09601271	1.98409808
-0.90743554	-0.09773241	1.98410773
-0.90593195	-0.10913278	1.98417652
-0.90158290	-0.13531594	1.98433828
-0.89995581	-0.14347030	1.98438978
-0.88623762	-0.20342362	1.98477674
-0.88192856	-0.21720615	1.98487079
-0.86957437	-0.24857259	1.98509598
-0.85241306	-0.27879655	1.98533595
-0.84653968	-0.28884959	1.98541653
-0.82460284	-0.32208180	1.98569393
-0.81017703	-0.34044406	1.98585737
-0.80607641	-0.34526566	1.98590159
-0.80384463	-0.34772763	1.98592484
-0.80155063	-0.35009870	1.98594785
-0.80093157	-0.35066554	1.98595357
-0.79091626	-0.35976112	1.98604715
-0.74899286	-0.39506775	1.98642361
-0.74643785	-0.39673969	1.98644400
-0.71469885	-0.41651344	1.98669100
-0.69141716	-0.42495084	1.98683918
-0.66916329	-0.43238339	1.98697746
-0.65397125	-0.43647850	1.98706639
-0.58533317	-0.45367503	1.98746145
-0.58109844	-0.45460355	1.98748517
-0.57877672	-0.45482796	1.98749661
-0.53923148	-0.45313257	1.98766100
-0.53551364	-0.45291185	1.98767602
-0.53348166	-0.45268467	1.98768377
-0.43580055	-0.43906182	1.98803842
-0.37690967	-0.42856735	1.98823977
-0.37246561	-0.42740032	1.98825288
-0.36404902	-0.42464119	1.98827481
-0.33252415	-0.41112927	1.98833954
-0.29161343	-0.39141488	1.98841178
-0.24757169	-0.36621842	1.98846781
-0.23306730	-0.35750166	1.98848403
-0.14131959	-0.29130727	1.98852611
-0.09747155	-0.25250787	1.98850715
-0.05807969	-0.21306509	1.98846519
-0.01370113	-0.15410231	1.98833871
-0.01248202	-0.15152444	1.98833001
0.00016828	-0.12198120	1.98822463
0.00168730	-0.11729445	1.98820579
0.00581318	-0.10331303	1.98814762
0.01357101	-0.06254983	1.98795962
0.01516935	-0.04490510	1.98787045
0.01556106	-0.03272195	1.98780584
0.01390095	-0.00316660	1.98763740
0.01341705	0.00014214	1.98761725
0.00853619	0.02460496	1.98746252
-0.00460978	0.08662941	1.98706686
-0.00566205	0.09125510	1.98703706
-0.00683334	0.09594505	1.98700631
-0.01017575	0.10640766	1.98693466
-0.01662616	0.12389414	1.98681104
-0.01807502	0.12730281	1.98678613
-0.03460378	0.16413724	1.98651278
-0.03734794	0.16990775	1.98646939
-0.04630755	0.18826415	1.98633003
-0.04679624	0.18918052	1.98632288
