//X	Y	Z
0.09374670	-0.18714854	4.02902031
0.09116784	-0.17302200	4.02901983
0.08657910	-0.14938262	4.02901840
0.08593621	-0.14634605	4.02901840
0.08444068	-0.13932414	4.02901793
0.06405986	-0.06272854	4.02901411
0.04933142	-0.00854295	4.02901173
0.03819075	0.01606852	4.02901030
0.02464917	0.04297987	4.02900934
0.00004770	0.08056781	4.02900743
-0.01838545	0.10738832	4.02900600
-0.03958171	0.13807435	4.02900457
-0.04139271	0.14035584	4.02900410
-0.09871075	0.20674518	4.02900076
-0.10702262	0.21224904	4.02900076
-0.22499159	0.27620816	4.02899694
-0.32460386	0.27854288	4.02899647
-0.33418733	0.27849776	4.02899647
-0.33808947	0.27805918	4.02899647
-0.42546552	0.26788983	4.02899694
-0.42817804	0.26723987	4.02899694
-0.42978585	0.26468259	4.02899694
-0.43070620	0.26421496	4.02899694
-0.43219623	0.26159531	4.02899694
-0.43449700	0.26042619	4.02899742
-0.43666747	0.25960675	4.02899742
-0.43808389	0.25856429	4.02899742
-0.60590190	0.22088151	4.02899837
-0.60835612	0.21943371	4.02899837
-0.67339706	0.15731671	4.02900124
-0.68069744	0.14887026	4.02900171
-0.70163620	0.12086146	4.02900314
-0.73584628	0.06208333	4.02900553
-0.73719543	0.05933024	4.02900600
-0.74158800	0.04867537	4.02900648
-0.74324614	0.04446976	4.02900648
-0.76422560	-0.01800190	4.02900934
-0.78698146	-0.09138256	4.02901268
-0.79668742	-0.14488930	4.02901554
-0.79820275	-0.17389873	4.02901697
-0.79599100	-0.22734742	4.02901936
-0.79546231	-0.23469464	4.02901983
-0.79006463	-0.26067990	4.02902079
-0.76434904	-0.33975556	4.02902460
-0.75275141	-0.37239617	4.02902651
-0.75161254	-0.37485793	4.02902651
-0.74938184	-0.37963912	4.02902699
-0.72011316	-0.43689677	4.02902937
-0.71842182	-0.44001120	4.02902985
-0.71281475	-0.44874740	4.02903032
-0.70719224	-0.45497233	4.02903032
-0.67578900	-0.48618582	4.02903223
-0.66531557	-0.49565542	4.02903271
-0.64265573	-0.51251185	4.02903366
-0.58333194	-0.54583925	4.02903509
-0.53751945	-0.56167459	4.02903605
-0.50942725	-0.56657553	4.02903652
-0.39753807	-0.57191515	4.02903700
-0.38280469	-0.57257700	4.02903700
-0.36423650	-0.57108951	4.02903700
-0.33511624	-0.56833619	4.02903700
-0.31407028	-0.56547219	4.02903700
-0.27379027	-0.55806470	4.02903700
-0.22747084	-0.54824293	4.02903652
-0.19078521	-0.53395098	4.02903605
-0.12792321	-0.49623853	4.02903461
-0.12570433	-0.49466604	4.02903414
-0.12367422	-0.49311119	4.02903414
-0.11134996	-0.48332888	4.02903366
-0.06545903	-0.44406325	4.02903223
-0.03177228	-0.41314498	4.02903080
0.00650815	-0.37790805	4.02902937
0.02301617	-0.36239237	4.02902842
0.02732615	-0.35809991	4.02902842
0.07667199	-0.26708630	4.02902412
0.08077619	-0.25945234	4.02902365
0.08687501	-0.24444085	4.02902317
