//X	Y	Z
-0.69247913	-0.44089305	1.12613297
-0.63064396	-0.43432367	1.12562859
-0.46635970	-0.41286203	1.12429798
-0.34530032	-0.34723288	1.12343299
-0.34457174	-0.34637365	1.12342882
-0.34386364	-0.34537223	1.12342525
-0.34296817	-0.34476835	1.12341917
-0.34275603	-0.34434903	1.12341833
-0.34101108	-0.34294191	1.12340689
-0.34008670	-0.34199512	1.12340128
-0.28963268	-0.30840781	1.12305534
-0.28804240	-0.30673414	1.12304580
-0.28745109	-0.30615082	1.12304223
-0.28647357	-0.30547744	1.12303555
-0.28445700	-0.30391878	1.12302220
-0.14127856	-0.20765823	1.12204242
-0.13993719	-0.20723221	1.12203217
-0.13951108	-0.20734714	1.12202835
-0.13855824	-0.20749074	1.12202001
-0.13796914	-0.20738703	1.12201524
-0.13751405	-0.20715906	1.12201190
-0.13691878	-0.20704977	1.12200725
-0.13631821	-0.20749411	1.12200117
-0.13551307	-0.20744506	1.12199450
-0.13352510	-0.20622939	1.12198055
-0.07867277	-0.16491288	1.12161553
-0.07736245	-0.16387600	1.12160695
-0.06047705	-0.14860943	1.12150049
-0.05860811	-0.14685810	1.12148881
-0.02476367	-0.10424316	1.12130332
-0.01019728	-0.08315600	1.12122977
0.01917970	-0.02818219	1.12111044
0.01946655	-0.02761927	1.12110937
0.01972687	-0.02691972	1.12110877
0.02011731	-0.02587037	1.12110794
0.02022088	-0.02538393	1.12110817
0.02020344	-0.02484148	1.12110960
0.02091360	-0.02336036	1.12110710
0.02143419	-0.02196123	1.12110591
0.02163911	-0.02146795	1.12110531
0.02150708	-0.02086403	1.12110782
0.02168530	-0.02023403	1.12110782
0.02238941	-0.01875851	1.12110531
0.02237302	-0.01829555	1.12110651
0.02397677	-0.01525689	1.12110007
0.02575982	-0.01166775	1.12109351
0.02543309	-0.01059227	1.12109876
0.02552328	-0.01003744	1.12109923
0.02564940	-0.00921360	1.12110007
0.02620271	-0.00794556	1.12109840
0.02599782	-0.00700548	1.12110221
0.02861592	-0.00182666	1.12109232
0.02904847	-0.00050272	1.12109172
0.02929750	0.00074486	1.12109256
0.02947173	0.00184891	1.12109363
0.02908552	0.00319221	1.12109995
0.10845062	0.15689263	1.12078965
0.10947219	0.15832029	1.12078428
0.11016279	0.15843083	1.12077880
0.11056462	0.15893218	1.12077653
0.11109838	0.15882961	1.12077188
0.11147347	0.15946764	1.12077022
0.11209130	0.15991431	1.12076604
0.11313426	0.16032551	1.12075818
0.11375013	0.16029252	1.12075293
0.11549306	0.16121998	1.12074041
0.11657199	0.16190019	1.12073302
0.11704648	0.16206540	1.12072933
0.11769718	0.16238096	1.12072468
0.11936924	0.16269085	1.12071133
0.12068391	0.16468696	1.12070489
0.12379906	0.16829646	1.12068713
0.12486684	0.16952464	1.12068093
0.12538528	0.17044413	1.12067878
0.12613532	0.17028688	1.12067211
0.12721634	0.17144679	1.12066567
0.12881792	0.17400576	1.12065816
0.13179374	0.17972647	1.12064648
0.13333532	0.18836622	1.12065351
0.13406524	0.19408466	1.12066066
0.13612264	0.21041052	1.12068129
0.13567001	0.21496227	1.12069559
0.12502179	0.25613981	1.12088060
0.12424940	0.25882643	1.12089324
0.12067902	0.26653534	1.12094116
0.12016273	0.26752883	1.12094784
0.11582693	0.27355030	1.12099826
0.11059347	0.27705503	1.12105036
0.09836614	0.28367937	1.12116838
0.07687351	0.29491174	1.12137508
-0.08365794	0.35890400	1.12287235
-0.08446118	0.35933465	1.12288010
-0.08529532	0.36037609	1.12288952
-0.08579417	0.36082715	1.12289476
-0.08618438	0.36121115	1.12289894
-0.08639854	0.36174548	1.12290204
-0.08695693	0.36246443	1.12290835
-0.08740054	0.36312175	1.12291360
-0.08928494	0.36382595	1.12293112
-0.25173742	0.42306790	1.12443352
-0.42214757	0.44058806	1.12590599
-0.53047514	0.43852121	1.12681150
-0.59687650	0.43753722	1.12736714
-0.59805882	0.43780392	1.12737775
-0.60067856	0.43851748	1.12740135
-0.60745132	0.43880075	1.12745893
-0.60746253	0.43934870	1.12746036
-0.60888577	0.44028643	1.12747443
-0.60960293	0.44031256	1.12748051
-0.60973293	0.44139612	1.12748408
-0.61056507	0.44148386	1.12749135
-0.61444414	0.44247955	1.12752628
-0.65530366	0.44398162	1.12787306
-0.69794500	0.44388691	1.12823117
-0.69928610	0.44346079	1.12824142
-0.72047162	0.43496719	1.12839973
-0.77193230	0.41127136	1.12877715
-0.80421913	0.39523417	1.12901127
-0.81647491	0.38853571	1.12909865
-0.82588542	0.38083622	1.12915993
-0.83368182	0.36129373	1.12918007
-0.88937020	0.20148188	1.12927735
-0.89594173	0.17963982	1.12928188
-0.92872787	0.06681211	1.12929571
-0.94032127	0.02572457	1.12929785
-0.94429260	-0.00792293	1.12925315
-0.94003701	-0.04952750	1.12912083
-0.93551052	-0.09043235	1.12898791
-0.93511301	-0.09375706	1.12897694
-0.93036062	-0.13087124	1.12885094
-0.92288202	-0.18024409	1.12867355
-0.91894925	-0.19162616	1.12861407
-0.91382825	-0.20613605	1.12853742
-0.89781636	-0.25046846	1.12830007
-0.84136689	-0.33027083	1.12764060
-0.83708441	-0.33538041	1.12759280
-0.82476908	-0.34942260	1.12745667
-0.82150996	-0.35277805	1.12742150
-0.77816778	-0.39579833	1.12695754
-0.76257718	-0.40967113	1.12679434
-0.75770319	-0.41340259	1.12674475
-0.75514191	-0.41536111	1.12671876
-0.74893284	-0.41867206	1.12665892
-0.71071362	-0.43437004	1.12630129
