//X	Y	Z
0.01620601	0.05284216	4.67397738
0.00106864	0.07084259	4.67397404
-0.00249672	0.07417800	4.67397356
-0.04147040	0.11026029	4.67396641
-0.11393774	0.17543790	4.67395306
-0.13725530	0.19342150	4.67394924
-0.17359965	0.21086176	4.67394447
-0.21013333	0.22768243	4.67393970
-0.21093410	0.22804783	4.67393923
-0.27768105	0.23766889	4.67393303
-0.30327111	0.23800479	4.67393112
-0.30630165	0.23728110	4.67393112
-0.38524634	0.21627699	4.67392731
-0.47565192	0.19334972	4.67392302
-0.48063996	0.19235474	4.67392254
-0.58350420	0.15690270	4.67391872
-0.61935771	0.14019364	4.67391777
-0.66917980	0.07847279	4.67392111
-0.67136550	0.07574412	4.67392159
-0.67365825	0.07259449	4.67392159
-0.70977330	0.00345299	4.67392683
-0.71176380	-0.00213400	4.67392731
-0.71616018	-0.01457956	4.67392826
-0.74178535	-0.09715167	4.67393589
-0.74905092	-0.12495267	4.67393875
-0.75344509	-0.14913878	4.67394114
-0.75699621	-0.17622533	4.67394400
-0.76247877	-0.22803086	4.67394972
-0.76347607	-0.24450253	4.67395163
-0.76055038	-0.30707160	4.67395926
-0.75368726	-0.34389740	4.67396402
-0.70113117	-0.46732283	4.67398214
-0.69347972	-0.47936052	4.67398453
-0.67864335	-0.50079387	4.67398787
-0.64632410	-0.54009628	4.67399502
-0.64267498	-0.54293954	4.67399549
-0.60976392	-0.56812704	4.67400122
-0.60771561	-0.56963778	4.67400122
-0.59709483	-0.57595301	4.67400312
-0.59452707	-0.57696021	4.67400312
-0.52110380	-0.60312772	4.67401218
-0.49559605	-0.60982609	4.67401457
-0.44243485	-0.61646199	4.67401981
-0.40539360	-0.62026167	4.67402315
-0.39974773	-0.62039387	4.67402363
-0.34528977	-0.62065649	4.67402792
-0.33044696	-0.61940008	4.67402887
-0.32695705	-0.61904424	4.67402887
-0.23343632	-0.60693526	4.67403460
-0.21234268	-0.60392010	4.67403603
-0.21106911	-0.60363960	4.67403603
-0.18795347	-0.59708917	4.67403698
-0.12080796	-0.56943977	4.67403936
-0.11930968	-0.56880069	4.67403936
-0.08799239	-0.55087233	4.67403936
-0.04154952	-0.51902503	4.67403936
0.00823998	-0.47494784	4.67403793
0.01337795	-0.46930128	4.67403793
0.01790214	-0.46416712	4.67403746
0.03162825	-0.44848591	4.67403698
0.03306986	-0.44661930	4.67403698
0.03379048	-0.44568598	4.67403650
0.03610645	-0.44260752	4.67403650
0.03839916	-0.43945789	4.67403650
0.05352964	-0.41638067	4.67403507
0.07425216	-0.38454723	4.67403269
0.09987037	-0.33143061	4.67402840
0.11798166	-0.29018450	4.67402506
0.11942592	-0.28682077	4.67402506
0.12055182	-0.28353059	4.67402458
0.12087187	-0.28256154	4.67402458
0.12103795	-0.27570689	4.67402363
0.11133754	-0.15402561	4.67400885
0.11096816	-0.14987755	4.67400837
0.07284984	-0.04018851	4.67399263
0.02249380	0.04290773	4.67397928
