//X	Y	Z
-1.48341596	0.63321787	4.47435999
-1.52567816	0.59235483	4.47435284
-1.57828867	0.53183395	4.47434330
-1.59238267	0.51404810	4.47434092
-1.59746194	0.50746840	4.47433996
-1.61682069	0.46978933	4.47433519
-1.63071370	0.43887773	4.47433186
-1.64670920	0.39232326	4.47432661
-1.67562759	0.28305092	4.47431612
-1.67898512	0.26917821	4.47431469
-1.68382382	0.22871220	4.47431087
-1.68222237	0.19220260	4.47430849
-1.68193698	0.18642837	4.47430801
-1.67691302	0.15864873	4.47430658
-1.67551589	0.15201899	4.47430611
-1.67383528	0.14560896	4.47430563
-1.67226052	0.14005193	4.47430563
-1.66727614	0.13303289	4.47430515
-1.66443300	0.13113147	4.47430563
-1.65928495	0.12575322	4.47430563
-1.61081219	0.03165472	4.47430277
-1.58130264	-0.03200614	4.47430086
-1.57616448	-0.04363152	4.47430038
-1.57840514	-0.04529738	4.47429991
-1.53803515	-0.11845410	4.47429800
-1.53731000	-0.11949751	4.47429800
-1.44589019	-0.24451408	4.47429705
-1.41943789	-0.27270204	4.47429705
-1.41410971	-0.27782893	4.47429752
-1.40930033	-0.28197581	4.47429752
-1.39399529	-0.29407227	4.47429800
-1.35346425	-0.32378399	4.47429943
-1.26030493	-0.39185625	4.47430277
-1.13437295	-0.45686740	4.47430897
-1.12661266	-0.45982385	4.47430944
-1.07804084	-0.47551823	4.47431278
-1.07042420	-0.47755998	4.47431326
-1.06962454	-0.47749898	4.47431374
-0.96566415	-0.50105178	4.47432137
-0.88590056	-0.52119040	4.47432709
-0.88108611	-0.52221376	4.47432709
-0.77685165	-0.54185522	4.47433519
-0.63050210	-0.53877521	4.47434855
-0.60477030	-0.53692466	4.47435141
-0.49384898	-0.52768463	4.47436190
-0.48828995	-0.52719587	4.47436237
-0.46824878	-0.52466607	4.47436476
-0.46173909	-0.52272880	4.47436523
-0.36219579	-0.49307409	4.47437668
-0.32672358	-0.48106086	4.47438049
-0.32251164	-0.47851700	4.47438145
-0.20415869	-0.40307301	4.47439766
-0.14702728	-0.35004222	4.47440672
-0.14049262	-0.34242582	4.47440815
-0.12685944	-0.31599373	4.47441101
-0.11972189	-0.30200571	4.47441292
-0.06503761	-0.14314631	4.47443008
-0.05619809	-0.10319646	4.47443390
-0.05602267	-0.09612985	4.47443438
-0.05770814	-0.09284341	4.47443438
-0.05746794	-0.09091942	4.47443438
-0.05767870	-0.08404081	4.47443485
-0.05792835	-0.08227304	4.47443533
-0.05646738	-0.06817394	4.47443628
-0.05629152	-0.06110725	4.47443676
-0.02815261	0.10634738	4.47445202
-0.02233729	0.13800833	4.47445488
-0.02197942	0.13933241	4.47445488
-0.02245045	0.16760325	4.47445726
-0.02253434	0.17019045	4.47445726
-0.03117591	0.21542826	4.47446012
-0.04330808	0.27383283	4.47446346
-0.05003968	0.29839855	4.47446442
-0.05360717	0.31128216	4.47446537
-0.05477408	0.31358868	4.47446537
-0.05548492	0.31406397	4.47446537
-0.05759740	0.31804559	4.47446537
-0.05863231	0.31918415	4.47446537
-0.06179968	0.32174876	4.47446537
-0.06533387	0.32668102	4.47446537
-0.12233138	0.45547879	4.47446966
-0.15541536	0.53489351	4.47447300
-0.15703839	0.53903127	4.47447300
-0.18912715	0.60225767	4.47447491
-0.24467796	0.70991218	4.47447777
-0.32701492	0.81429935	4.47447824
-0.34053504	0.82989299	4.47447824
-0.42039126	0.90205956	4.47447634
-0.51383531	0.95003462	4.47447157
-0.52713567	0.95505768	4.47447062
-0.53135687	0.95620549	4.47447062
-0.57516718	0.96633375	4.47446728
-0.58866674	0.96855009	4.47446632
-0.71175683	0.97597188	4.47445583
-0.79391623	0.96406209	4.47444725
-0.80402577	0.96226084	4.47444630
-0.85959601	0.94999021	4.47444010
-0.88084298	0.94465607	4.47443771
-0.89552438	0.93980819	4.47443628
-0.90093708	0.93758339	4.47443581
-1.02851152	0.88680720	4.47442007
-1.15657091	0.83899820	4.47440481
-1.26940572	0.80073625	4.47439194
-1.27284169	0.80251318	4.47439146
-1.27453232	0.80267602	4.47439146
-1.27660716	0.80182964	4.47439146
-1.28266096	0.79806119	4.47439051
-1.35667861	0.73451018	4.47437906
-1.44054687	0.66369855	4.47436619
-1.45016420	0.65605962	4.47436428
-1.46172452	0.64640647	4.47436285
-1.46482742	0.64382839	4.47436237
-1.46815062	0.64188188	4.47436190
-1.47585177	0.63657212	4.47436047
-1.47663713	0.63594300	4.47436047
-1.47878861	0.63481355	4.47436047
-1.47997487	0.63456458	4.47435999
