//X	Y	Z
-1.16277814	0.85675061	5.33441019
-1.23332512	0.81328762	5.33440828
-1.24427259	0.80631453	5.33440828
-1.27314651	0.78683627	5.33440733
-1.28358305	0.77658081	5.33440733
-1.37893558	0.68128771	5.33440447
-1.44897807	0.60160255	5.33440256
-1.45001793	0.59961772	5.33440256
-1.55656791	0.46330887	5.33439970
-1.55926919	0.46035075	5.33439922
-1.56406784	0.45481190	5.33439922
-1.58285403	0.43063453	5.33439875
-1.61002147	0.39449248	5.33439779
-1.63896441	0.35116169	5.33439684
-1.64285707	0.34483099	5.33439684
-1.65142608	0.32554659	5.33439636
-1.68760502	0.22563401	5.33439493
-1.69291329	0.20744467	5.33439445
-1.69503140	0.19836390	5.33439445
-1.70397234	0.14251307	5.33439398
-1.70595443	0.12544927	5.33439350
-1.70462513	0.11484459	5.33439350
-1.69097733	0.05914927	5.33439302
-1.67566824	0.00442716	5.33439302
-1.66779613	-0.02213013	5.33439255
-1.62967670	-0.10319981	5.33439255
-1.59276855	-0.16432598	5.33439255
-1.56363010	-0.20886533	5.33439255
-1.47641110	-0.31030101	5.33439302
-1.45831800	-0.32284760	5.33439302
-1.40939975	-0.35340387	5.33439398
-1.31033540	-0.41515064	5.33439493
-1.30761003	-0.41645211	5.33439493
-1.28480101	-0.42686677	5.33439493
-1.27524662	-0.43001795	5.33439541
-1.27243268	-0.43078321	5.33439541
-1.26480389	-0.43257183	5.33439541
-1.26111317	-0.43299276	5.33439541
-1.12177324	-0.46412510	5.33439732
-1.03993273	-0.48423856	5.33439875
-1.03910410	-0.48531365	5.33439875
-1.03498614	-0.48642981	5.33439875
-1.03378546	-0.48674881	5.33439875
-1.03032303	-0.48884076	5.33439875
-1.02178907	-0.49142122	5.33439875
-1.01657343	-0.49282455	5.33439875
-0.97399276	-0.50149763	5.33439970
-0.95750153	-0.50340652	5.33439970
-0.94403017	-0.50448656	5.33440018
-0.78855258	-0.51979536	5.33440256
-0.75559562	-0.52329803	5.33440304
-0.59122521	-0.51998568	5.33440590
-0.58765209	-0.51980686	5.33440590
-0.56141597	-0.51836812	5.33440638
-0.55437541	-0.51715761	5.33440638
-0.55071348	-0.51644254	5.33440638
-0.41385481	-0.48948258	5.33440876
-0.40667710	-0.48631638	5.33440924
-0.40206453	-0.48415270	5.33440924
-0.39755473	-0.48195723	5.33440924
-0.32961071	-0.43466899	5.33441114
-0.26342088	-0.37213624	5.33441257
-0.19098516	-0.30533057	5.33441448
-0.18982796	-0.30394557	5.33441448
-0.18039216	-0.29056394	5.33441496
-0.12768289	-0.18744923	5.33441687
-0.11604464	-0.15763538	5.33441734
-0.08848476	-0.07243268	5.33441877
-0.08110651	-0.04658192	5.33441877
-0.07868525	-0.03472584	5.33441925
-0.07430646	-0.01148513	5.33441925
-0.07342002	-0.00489372	5.33441973
-0.06925243	0.05109744	5.33442020
-0.06917942	0.06813459	5.33442020
-0.07160026	0.10202755	5.33442068
-0.07847756	0.17407842	5.33442116
-0.07937038	0.18029635	5.33442116
-0.09536070	0.24429645	5.33442163
-0.10179704	0.26933503	5.33442163
-0.14476347	0.36931813	5.33442211
-0.14988673	0.38037559	5.33442211
-0.16444165	0.40704650	5.33442211
-0.16621572	0.40979666	5.33442211
-0.16858339	0.41242227	5.33442211
-0.17938763	0.43040591	5.33442211
-0.26416922	0.57294583	5.33442211
-0.26511532	0.57462072	5.33442211
-0.26731700	0.57806599	5.33442211
-0.33382970	0.67931551	5.33442211
-0.39102793	0.74961841	5.33442163
-0.49070251	0.84843993	5.33442116
-0.49511051	0.85220695	5.33442116
-0.55713201	0.90135318	5.33442068
-0.59927660	0.93151116	5.33442020
-0.62795871	0.94834751	5.33441973
-0.64152789	0.95258296	5.33441973
-0.70209855	0.96383214	5.33441877
-0.75008231	0.96658885	5.33441782
-0.76957357	0.96588784	5.33441782
-0.78772020	0.96395290	5.33441734
-0.90856892	0.94716907	5.33441496
-0.93295372	0.94326347	5.33441496
-0.98057353	0.93453491	5.33441401
-1.06557214	0.90777242	5.33441210
-1.06911647	0.90645760	5.33441210
-1.08406734	0.90082169	5.33441162
-1.08936238	0.89799726	5.33441162
