//X	Y	Z
-0.23290694	0.41145071	5.97942734
-0.24282779	0.42690784	5.97942543
-0.28042299	0.48424974	5.97941780
-0.28441837	0.48788968	5.97941732
-0.28539819	0.48757699	5.97941732
-0.38710836	0.62647396	5.97939777
-0.38774478	0.62805331	5.97939777
-0.38926458	0.63215935	5.97939730
-0.38970622	0.63342261	5.97939730
-0.39193645	0.63800400	5.97939634
-0.39393175	0.64138573	5.97939587
-0.39959329	0.65086734	5.97939491
-0.40231377	0.65529233	5.97939444
-0.40285879	0.65658742	5.97939396
-0.40524077	0.65978098	5.97939348
-0.42108023	0.67941982	5.97939062
-0.42767853	0.68688488	5.97938967
-0.43288887	0.69141173	5.97938919
-0.43758067	0.69495893	5.97938824
-0.44289437	0.69951767	5.97938776
-0.44443357	0.70106804	5.97938728
-0.54427582	0.84087455	5.97936821
-0.60246366	0.90461779	5.97935867
-0.60503763	0.90730697	5.97935820
-0.61516070	0.91601270	5.97935677
-0.66737771	0.96024019	5.97934961
-0.71823347	0.96603423	5.97934628
-0.75384378	0.96799845	5.97934389
-0.77077007	0.96829969	5.97934294
-0.82129765	0.96661532	5.97934055
-0.87707889	0.96122324	5.97933769
-0.90683079	0.95733351	5.97933626
-0.91366464	0.95605963	5.97933626
-1.00106478	0.92993510	5.97933388
-1.00856614	0.92743254	5.97933340
-1.08981919	0.89879769	5.97933197
-1.19975150	0.85036826	5.97933006
-1.20258534	0.84857798	5.97933006
-1.26552963	0.80364144	5.97933102
-1.27896070	0.79389942	5.97933102
-1.29705000	0.77975368	5.97933149
-1.30306089	0.77428102	5.97933197
-1.40900755	0.64434373	5.97933865
-1.41226661	0.63725424	5.97933912
-1.41541481	0.63243610	5.97933912
-1.51882625	0.49469846	5.97934675
-1.52047372	0.49315721	5.97934675
-1.52115583	0.49249655	5.97934675
-1.52473390	0.48919398	5.97934675
-1.52651286	0.48882061	5.97934675
-1.54333770	0.46921271	5.97934771
-1.55627418	0.45281202	5.97934866
-1.62901950	0.35029155	5.97935438
-1.67140794	0.28784811	5.97935820
-1.69502211	0.23939072	5.97936153
-1.70783257	0.20876007	5.97936392
-1.72168553	0.16702648	5.97936726
-1.72213233	0.16516615	5.97936726
-1.72252917	0.15873091	5.97936773
-1.72403967	0.11339642	5.97937202
-1.72397542	0.10825346	5.97937250
-1.72095728	-0.00395070	5.97938395
-1.72051120	-0.01202919	5.97938442
-1.71900582	-0.01556715	5.97938490
-1.69897032	-0.06191029	5.97939062
-1.65254271	-0.14805223	5.97940159
-1.62520790	-0.19864422	5.97940826
-1.59403038	-0.23833068	5.97941351
-1.59155941	-0.24098808	5.97941399
-1.58898544	-0.24367730	5.97941446
-1.53327787	-0.30107152	5.97942305
-1.52774322	-0.30626184	5.97942400
-1.46965814	-0.36003453	5.97943258
-1.45384395	-0.36941928	5.97943449
-1.38986933	-0.40036592	5.97944117
-1.37298191	-0.40577832	5.97944260
