//X	Y	Z
-1.05675018	-0.48975331	4.68935251
-1.03413117	-0.49672797	4.68935108
-0.98161423	-0.51148760	4.68934774
-0.96829474	-0.51395535	4.68934679
-0.88477731	-0.52372491	4.68934155
-0.80850422	-0.53069669	4.68933678
-0.80571884	-0.53032577	4.68933678
-0.80343521	-0.53036427	4.68933678
-0.63081980	-0.54291445	4.68932629
-0.62742674	-0.54298699	4.68932581
-0.50873017	-0.53727156	4.68931866
-0.49869561	-0.53657478	4.68931818
-0.36478287	-0.50768173	4.68931103
-0.36183184	-0.50649130	4.68931055
-0.24188876	-0.41729498	4.68930531
-0.17560655	-0.34510827	4.68930292
-0.17098892	-0.33982110	4.68930292
-0.15784568	-0.32348388	4.68930244
-0.09338611	-0.24002790	4.68930054
-0.08788633	-0.23127268	4.68930006
-0.08624858	-0.22603983	4.68930054
-0.08371902	-0.21109192	4.68930054
-0.06377059	-0.03916457	4.68930292
-0.06350130	-0.03837672	4.68930292
-0.06110954	-0.03532332	4.68930292
-0.06066281	-0.03346293	4.68930292
-0.05974108	-0.03087828	4.68930292
-0.05804008	-0.02479397	4.68930292
-0.05766767	-0.02403790	4.68930292
-0.05693281	-0.01883419	4.68930292
-0.05583954	-0.01230630	4.68930292
-0.05517215	-0.01107748	4.68930292
-0.05214345	0.00033495	4.68930340
-0.05089223	0.00537986	4.68930340
-0.04689795	0.01767287	4.68930340
-0.04564685	0.02271780	4.68930340
-0.04512292	0.02486157	4.68930340
-0.04996496	0.16426815	4.68930674
-0.05292565	0.20257969	4.68930769
-0.06171030	0.29448140	4.68931007
-0.06582797	0.30553621	4.68931055
-0.11719686	0.43280351	4.68931627
-0.12047660	0.43909159	4.68931675
-0.19603822	0.56295794	4.68932390
-0.21423057	0.59459275	4.68932581
-0.21458346	0.59639227	4.68932581
-0.21589646	0.60043472	4.68932581
-0.21645567	0.60229778	4.68932581
-0.27957559	0.70347458	4.68933201
-0.28374681	0.70998639	4.68933249
-0.33603895	0.77898109	4.68933678
-0.33940071	0.78186238	4.68933725
-0.34113187	0.78290826	4.68933725
-0.34551394	0.78636014	4.68933773
-0.35210276	0.79013366	4.68933821
-0.35535830	0.79216206	4.68933821
-0.41385001	0.84319127	4.68934298
-0.52520794	0.94576895	4.68935204
-0.52633464	0.94719249	4.68935204
-0.52972221	0.95038867	4.68935251
-0.53075701	0.95152730	4.68935251
-0.53208995	0.95301431	4.68935251
-0.53513908	0.95497930	4.68935251
-0.61278939	0.98107499	4.68935776
-0.62632018	0.98048282	4.68935871
-0.64654124	0.97770160	4.68935966
-0.81011248	0.93863988	4.68936872
-0.81836784	0.93831664	4.68936920
-0.82472634	0.93776679	4.68936968
-0.82779503	0.93717617	4.68936968
-0.95321214	0.91053033	4.68937683
-0.96053588	0.90910017	4.68937731
-0.96143860	0.90907103	4.68937731
-0.96440405	0.90844864	4.68937731
-0.96956187	0.90757984	4.68937778
-0.97774798	0.90523720	4.68937826
-0.98187125	0.90322959	4.68937826
-0.98589110	0.90119040	4.68937874
-0.98873901	0.89996827	4.68937874
-0.98949826	0.89902419	4.68937874
-0.99867594	0.89611626	4.68937922
-1.00179291	0.89410615	4.68937922
-1.01110756	0.88924235	4.68937969
-1.01810753	0.88714880	4.68938017
-1.03759372	0.87963259	4.68938112
-1.03981996	0.87739885	4.68938112
-1.04253578	0.87500876	4.68938160
-1.21022987	0.83393955	4.68939066
-1.21362245	0.83401233	4.68939066
-1.21909285	0.83405977	4.68939114
-1.22383809	0.83306396	4.68939114
-1.22738218	0.83174914	4.68939161
-1.23492229	0.82413518	4.68939161
-1.36468291	0.72449291	4.68939734
-1.36868858	0.72188556	4.68939781
-1.37444425	0.71776867	4.68939781
-1.37718892	0.71651477	4.68939781
-1.38100278	0.71441191	4.68939829
-1.38218880	0.71416301	4.68939829
-1.38368464	0.71400928	4.68939829
-1.38534653	0.71303600	4.68939829
-1.39284134	0.70766264	4.68939877
-1.39732242	0.70433104	4.68939877
-1.52235746	0.59319031	4.68940401
-1.60727453	0.48827529	4.68940687
-1.60946047	0.48515823	4.68940687
-1.65198731	0.40088189	4.68940783
-1.66721845	0.35839504	4.68940783
-1.67573953	0.33059120	4.68940735
-1.69058776	0.24336423	4.68940639
-1.69186306	0.23264033	4.68940639
-1.69145107	0.22257449	4.68940592
-1.68839765	0.20385566	4.68940544
-1.68025923	0.17890725	4.68940449
-1.63226843	0.01533428	4.68939829
-1.63018513	0.00255015	4.68939781
-1.62819982	-0.00707869	4.68939734
-1.59378636	-0.06128776	4.68939400
-1.55686855	-0.11616676	4.68939066
-1.52425027	-0.16418710	4.68938780
-1.47733617	-0.22348037	4.68938351
-1.42929947	-0.26744318	4.68937969
-1.42090774	-0.27510279	4.68937922
-1.40267611	-0.29168802	4.68937778
-1.39357352	-0.29982311	4.68937683
-1.34803164	-0.33686885	4.68937349
-1.29429412	-0.37526363	4.68936920
-1.26712215	-0.39168572	4.68936729
-1.25982249	-0.39593449	4.68936682
-1.19545245	-0.43038455	4.68936253
-1.19071233	-0.43251231	4.68936205
-1.06440783	-0.48682863	4.68935347
