//X	Y	Z
-0.05176687	0.93710041	2.42924428
-0.08349749	0.99089587	2.42918038
-0.10222317	1.01413918	2.42915082
-0.11185658	1.02300215	2.42913842
-0.13305381	1.03896546	2.42911482
-0.13497920	1.04032636	2.42911291
-0.14127208	1.04457057	2.42910624
-0.17194018	1.06191289	2.42907763
-0.17954943	1.06544304	2.42907119
-0.20262635	1.07506680	2.42905307
-0.20906915	1.07710624	2.42904854
-0.26526222	1.09171772	2.42901230
-0.29217625	1.09355807	2.42899990
-0.32008117	1.09320402	2.42898917
-0.33815074	1.09155226	2.42898369
-0.36920637	1.08801389	2.42897487
-0.39700574	1.08244538	2.42896914
-0.39785430	1.08178043	2.42896938
-0.40219855	1.08040571	2.42896914
-0.40375659	1.07939982	2.42896938
-0.40530157	1.07864261	2.42896962
-0.40796995	1.07767403	2.42896938
-0.40928629	1.07695985	2.42896962
-0.41045332	1.07653308	2.42896938
-0.41193572	1.07581353	2.42896962
-0.41300994	1.07539105	2.42896962
-0.41397011	1.07489955	2.42896962
-0.41554260	1.07446098	2.42896938
-0.41651344	1.07400620	2.42896938
-0.41818944	1.07359993	2.42896914
-0.41898346	1.07311368	2.42896938
-0.42020458	1.07250834	2.42896938
-0.42143679	1.07193947	2.42896962
-0.42241615	1.07162559	2.42896938
-0.42369986	1.07098234	2.42896962
-0.42447209	1.07060385	2.42896962
-0.42766303	1.06940722	2.42896938
-0.42989841	1.06813157	2.42896986
-0.43207735	1.06731987	2.42896962
-0.43376666	1.06666505	2.42896962
-0.43484902	1.06638360	2.42896962
-0.43782809	1.06551194	2.42896914
-0.43973750	1.06467319	2.42896914
-0.44222641	1.06395853	2.42896891
-0.44428867	1.06336308	2.42896867
-0.44677758	1.06264853	2.42896843
-0.44900510	1.06123173	2.42896891
-0.45157000	1.06023085	2.42896891
-0.45219743	1.05893373	2.42896986
-0.45527953	1.05809462	2.42896938
-0.45637572	1.05756450	2.42896938
-0.45873365	1.05649865	2.42896962
-0.46000922	1.05571449	2.42896986
-0.46176124	1.05502200	2.42896986
-0.46324319	1.05430245	2.42896986
-0.46569169	1.05351794	2.42896962
-0.46699476	1.05305243	2.42896962
-0.46856692	1.05261397	2.42896938
-0.47004929	1.05189443	2.42896938
-0.47110432	1.05129409	2.42896962
-0.47346273	1.05022848	2.42896962
-0.47879970	1.04829121	2.42896938
-0.48163319	1.04650116	2.42897010
-0.48581827	1.04364061	2.42897105
-0.48796940	1.04251015	2.42897129
-0.49101025	1.04078484	2.42897177
-0.49175406	1.03927159	2.42897296
-0.49601591	1.03694069	2.42897344
-0.49758512	1.03579044	2.42897391
-0.49975055	1.03522754	2.42897367
-0.50259817	1.03400493	2.42897367
-0.50401789	1.03332305	2.42897367
-0.50499737	1.03300929	2.42897367
-0.50592738	1.03248429	2.42897391
-0.50951278	1.03123939	2.42897367
-0.51299447	1.02996230	2.42897344
-0.51674563	1.02871203	2.42897320
-0.51910406	1.02764630	2.42897320
-0.51903498	1.02644157	2.42897439
-0.51996493	1.02591658	2.42897463
-0.52179241	1.02493799	2.42897487
-0.52392948	1.02324009	2.42897558
-0.52565306	1.02141273	2.42897654
-0.52594322	1.02051616	2.42897725
-0.52670157	1.01956999	2.42897797
-0.52888018	1.01875830	2.42897797
-0.53002489	1.01762319	2.42897844
-0.53004497	1.01588321	2.42898011
-0.53214800	1.01535785	2.42897987
-0.53339493	1.01343894	2.42898107
-0.53433013	1.01234329	2.42898178
-0.53667396	1.01071024	2.42898250
-0.53819716	1.01006067	2.42898250
-0.53896880	1.00886607	2.42898321
-0.54066038	1.00792599	2.42898345
-0.54134274	1.00726628	2.42898393
-0.54260498	1.00673068	2.42898393
-0.54484540	1.00506532	2.42898464
-0.54583549	1.00478804	2.42898440
-0.54672480	1.00419319	2.42898464
-0.54986954	1.00331640	2.42898440
-0.55144209	1.00287783	2.42898417
-0.55411077	1.00190926	2.42898393
-0.55627519	1.00053024	2.42898440
-0.55654049	0.99902922	2.42898583
-0.55870533	0.99765027	2.42898631
-0.55977356	0.99680126	2.42898655
-0.56040114	0.99550426	2.42898750
-0.56149721	0.99497396	2.42898774
-0.56248993	0.99441135	2.42898774
-0.56332386	0.99317920	2.42898870
-0.56467539	0.99210852	2.42898917
-0.56535774	0.99144894	2.42898941
-0.56639773	0.98946524	2.42899108
-0.56652218	0.98857373	2.42899179
-0.56743896	0.98829764	2.42899179
-0.56822479	0.98767030	2.42899203
-0.56880373	0.98697823	2.42899251
-0.56886512	0.98612469	2.42899323
-0.56967854	0.98581600	2.42899323
-0.57004970	0.98424327	2.42899442
-0.57110512	0.98364294	2.42899466
-0.57115579	0.98275268	2.42899561
-0.57191193	0.98209184	2.42899585
-0.57314634	0.98123771	2.42899609
-0.57496876	0.98064870	2.42899609
-0.57492632	0.97894657	2.42899776
-0.57562703	0.97764850	2.42899871
-0.57818377	0.97650641	2.42899871
-0.57879698	0.97464192	2.42900014
-0.57964450	0.97334182	2.42900109
-0.58121598	0.97190648	2.42900181
-0.58286357	0.97036552	2.42900276
-0.58488733	0.96941471	2.42900276
-0.58701009	0.96714950	2.42900419
-0.58789933	0.96655464	2.42900443
-0.58818138	0.96551681	2.42900515
-0.58985651	0.96429461	2.42900586
-0.59278011	0.96278572	2.42900610
-0.59429681	0.96089351	2.42900729
-0.59526169	0.96001244	2.42900777
-0.59592992	0.95878541	2.42900872
-0.59590167	0.95765066	2.42900968
-0.60010421	0.95606911	2.42900944
-0.60534954	0.95477134	2.42900872
-0.60889375	0.95345640	2.42900848
-0.61032039	0.95128334	2.42901015
-0.61264998	0.94908291	2.42901134
-0.61432517	0.94786072	2.42901182
-0.61483461	0.94596398	2.42901349
-0.61704111	0.94547093	2.42901301
-0.61771524	0.94193655	2.42901611
-0.61990631	0.94006008	2.42901707
-0.62084496	0.93967617	2.42901707
-0.62201709	0.93885958	2.42901731
-0.62418157	0.93748051	2.42901778
-0.62558711	0.93623137	2.42901850
-0.62726223	0.93500912	2.42901897
-0.62931764	0.93317115	2.42901993
-0.63226879	0.93198097	2.42901993
-0.63585335	0.92992008	2.42902040
-0.63784438	0.92922139	2.42902017
-0.64058900	0.92796630	2.42902040
-0.64254743	0.92733860	2.42902017
-0.64402992	0.92661905	2.42902040
-0.64508486	0.92601889	2.42902040
-0.65009826	0.92423320	2.42902017
-0.65119350	0.92288685	2.42902112
-0.65316564	0.92201042	2.42902112
-0.65410566	0.92052519	2.42902207
-0.65499234	0.92021561	2.42902207
-0.65905637	0.91877717	2.42902184
-0.66120750	0.91764671	2.42902207
-0.66212940	0.91698080	2.42902231
-0.66357923	0.91633236	2.42902231
-0.66395140	0.91557568	2.42902303
-0.66510153	0.91486675	2.42902327
-0.66608828	0.91387784	2.42902374
-0.66765261	0.91329837	2.42902374
-0.68238306	0.90866059	2.42902231
-0.68461019	0.90724367	2.42902279
-0.68867075	0.90527463	2.42902303
-0.68928486	0.90422624	2.42902374
-0.69107676	0.90278757	2.42902446
-0.69140768	0.90196103	2.42902517
-0.69326222	0.90048474	2.42902589
-0.69433647	0.89732856	2.42902851
-0.69460517	0.89653963	2.42902899
-0.69543946	0.89530718	2.42902994
-0.70063192	0.89326763	2.42902970
-0.70176148	0.89074874	2.42903185
-0.70429885	0.88942915	2.42903209
-0.70612508	0.88681805	2.42903376
-0.70835125	0.88458520	2.42903495
-0.70936018	0.88366956	2.42903543
-0.71007484	0.88275790	2.42903614
-0.71720803	0.88090992	2.42903495
-0.71804106	0.87886155	2.42903662
-0.72775757	0.87519312	2.42903638
-0.72799790	0.87326932	2.42903805
-0.72947991	0.87254989	2.42903829
-0.73053527	0.87194967	2.42903829
-0.73261082	0.87110549	2.42903829
-0.73372841	0.87046766	2.42903852
-0.73438346	0.86948931	2.42903924
-0.73524481	0.86857569	2.42903972
-0.73641694	0.86775911	2.42903996
-0.73794013	0.86710960	2.42903996
-0.74151105	0.86529744	2.42904043
-0.74484885	0.86391789	2.42904043
-0.74724513	0.86302656	2.42904019
-0.74941981	0.86086804	2.42904139
-0.74973184	0.85986364	2.42904234
-0.75042242	0.85934508	2.42904258
-0.75211179	0.85869026	2.42904258
-0.75408381	0.85781372	2.42904258
-0.75471681	0.85694301	2.42904305
-0.75623411	0.85586727	2.42904353
-0.75716698	0.85523784	2.42904377
-0.75906539	0.85436261	2.42904377
-0.75973678	0.85366631	2.42904425
-0.76081139	0.85324371	2.42904425
-0.76286244	0.85279280	2.42904377
-0.76362395	0.85237753	2.42904401
-0.76503038	0.85194445	2.42904377
-0.76591963	0.85134947	2.42904401
-0.76798189	0.85075414	2.42904377
-0.77045667	0.84947205	2.42904401
-0.77118844	0.84902346	2.42904425
-0.77403611	0.84780079	2.42904425
-0.77549112	0.84676260	2.42904472
-0.77697307	0.84604323	2.42904472
-0.77858639	0.84567475	2.42904449
-0.77932554	0.84455109	2.42904520
-0.78189647	0.84397662	2.42904472
-0.78288317	0.84298754	2.42904520
-0.78477931	0.84239745	2.42904520
-0.78539342	0.84134912	2.42904592
-0.78949571	0.84026611	2.42904520
-0.78935063	0.83934748	2.42904615
-0.79061252	0.83881211	2.42904615
-0.79079962	0.83788306	2.42904711
-0.79218417	0.83755761	2.42904687
-0.79367483	0.83697915	2.42904687
-0.79581863	0.83652377	2.42904639
-0.79675633	0.83532369	2.42904711
-0.79950064	0.83406878	2.42904735
-0.80206597	0.83306777	2.42904711
-0.80313420	0.83221877	2.42904758
-0.80520976	0.83137476	2.42904758
-0.80762446	0.82984507	2.42904806
-0.81085885	0.82843304	2.42904806
-0.81084943	0.82747602	2.42904902
-0.81259537	0.82635725	2.42904949
-0.81300730	0.82485443	2.42905068
-0.81536573	0.82378876	2.42905068
-0.81660008	0.82293439	2.42905116
-0.81691241	0.82211107	2.42905188
-0.81835115	0.82142586	2.42905188
-0.81966752	0.82071173	2.42905211
-0.82006109	0.81984752	2.42905259
-0.82237101	0.81938672	2.42905211
-0.82242417	0.81839204	2.42905307
-0.82334960	0.81825674	2.42905283
-0.82516384	0.81752670	2.42905283
-0.82596803	0.81626093	2.42905378
-0.82650584	0.81549901	2.42905426
