//X	Y	Z
0.07887475	0.16508630	2.73311043
0.07969022	0.16806097	2.73310995
0.08275929	0.18603933	2.73310685
0.08403720	0.20310885	2.73310423
0.08433363	0.20855631	2.73310328
0.08432719	0.21095747	2.73310304
0.08348814	0.21550666	2.73310232
0.08252625	0.21973363	2.73310161
0.08144149	0.22363847	2.73310113
0.07849033	0.23039514	2.73310041
0.07763019	0.23222232	2.73310018
0.06298566	0.26200551	2.73309636
0.06158425	0.26470453	2.73309612
0.06016692	0.26740327	2.73309588
0.05500400	0.27660620	2.73309469
0.04783485	0.28937900	2.73309326
0.04727768	0.29025060	2.73309302
0.04544307	0.29310292	2.73309278
0.04225574	0.29761463	2.73309231
0.03441299	0.30853570	2.73309112
0.02937414	0.31293792	2.73309064
0.02101571	0.31912822	2.73309040
0.01094138	0.32473099	2.73309016
0.00665575	0.32698408	2.73308992
-0.00082875	0.32950655	2.73309016
-0.10572372	0.32999822	2.73309684
-0.10813558	0.32995993	2.73309684
-0.11487427	0.32977271	2.73309731
-0.11928058	0.32954234	2.73309779
-0.15949245	0.32642090	2.73310089
-0.17505860	0.32473248	2.73310208
-0.18325476	0.32372153	2.73310280
-0.20181212	0.32126516	2.73310423
-0.20436271	0.32090440	2.73310447
-0.20890351	0.32011172	2.73310494
-0.21140218	0.31951162	2.73310518
-0.22000611	0.31705356	2.73310614
-0.22100705	0.31671754	2.73310614
-0.22148368	0.31654984	2.73310637
-0.23494400	0.31097254	2.73310804
-0.23660797	0.31014568	2.73310828
-0.24804093	0.30372047	2.73310995
-0.24998669	0.30248880	2.73311043
-0.25139222	0.30150610	2.73311067
-0.25302020	0.30035940	2.73311090
-0.25494581	0.29888806	2.73311114
-0.26117066	0.29350623	2.73311234
-0.26380271	0.29122308	2.73311305
-0.26677585	0.28829420	2.73311353
-0.28222397	0.27220008	2.73311710
-0.30853885	0.23207977	2.73312497
-0.31331810	0.20014691	2.73313022
-0.31488216	0.18699503	2.73313236
-0.31631801	0.17280447	2.73313475
-0.31676370	0.16567360	2.73313570
-0.31682602	0.16054985	2.73313665
-0.31544527	0.13904043	2.73313975
-0.31443238	0.13161245	2.73314095
-0.31333593	0.12394586	2.73314190
-0.31297252	0.12219065	2.73314214
-0.31290475	0.12195158	2.73314238
-0.31001067	0.11279279	2.73314357
-0.30644819	0.10276404	2.73314476
-0.30208823	0.09378846	2.73314595
-0.30152681	0.09267695	2.73314619
-0.30071858	0.09108901	2.73314619
-0.28443441	0.06269263	2.73314953
-0.28404036	0.06205876	2.73314977
-0.27832562	0.05334502	2.73315072
-0.26576069	0.03681593	2.73315239
-0.25754201	0.02734156	2.73315334
-0.25697318	0.02671020	2.73315334
-0.25427637	0.02395183	2.73315358
-0.25266942	0.02237651	2.73315382
-0.24757981	0.01877551	2.73315406
-0.24478447	0.01681896	2.73315406
-0.23292422	0.00940350	2.73315454
-0.22655933	0.00598282	2.73315477
-0.22528718	0.00536273	2.73315477
-0.22430529	0.00489810	2.73315477
-0.21215275	-0.00075160	2.73315477
-0.21104375	-0.00113399	2.73315477
-0.19613945	-0.00505906	2.73315430
-0.18358025	-0.00814085	2.73315406
-0.17018008	-0.00992884	2.73315358
-0.15502799	-0.01128845	2.73315263
-0.13966307	-0.01104410	2.73315167
-0.13741434	-0.01076809	2.73315144
-0.11503117	-0.00777046	2.73314953
-0.11310872	-0.00709954	2.73314929
-0.10321894	-0.00310020	2.73314810
-0.08740623	0.00619628	2.73314571
-0.08547640	0.00742774	2.73314524
-0.08280407	0.00915118	2.73314500
-0.07961164	0.01136316	2.73314428
0.03676457	0.09854090	2.73312330
0.03869021	0.10001225	2.73312306
0.03947607	0.10082521	2.73312283
0.04301586	0.10528388	2.73312187
0.04482915	0.10779405	2.73312140
0.04668587	0.11062522	2.73312092
0.07055625	0.14766453	2.73311353
0.07585407	0.15815470	2.73311162
