//X	Y	Z
0.13309321	0.02469234	3.07138753
0.10827864	0.03517290	3.06487536
0.09602473	0.03890497	3.06183696
0.01462305	0.04894356	3.04346395
0.00094708	0.04893761	3.04058504
-0.00240512	0.04891260	3.03988218
-0.01677487	0.04591896	3.03722429
-0.04541101	0.02841460	3.03334451
-0.04998443	0.02387538	3.03293920
-0.06134399	0.01168746	3.03204417
-0.06663093	0.00467785	3.03179193
-0.07049238	-0.00225347	3.03183031
-0.08020804	-0.02143314	3.03214025
-0.09345993	-0.05033734	3.03289986
-0.09437995	-0.05329262	3.03306913
-0.09536013	-0.05950098	3.03362536
-0.09425235	-0.08752649	3.03730083
-0.09170771	-0.09974157	3.03933692
-0.08870697	-0.11099282	3.04135060
-0.08330207	-0.12190972	3.04382944
-0.08072130	-0.12651974	3.04493904
-0.07676880	-0.13321976	3.04659438
-0.07582458	-0.13461651	3.04696465
-0.06621615	-0.14689049	3.05049539
-0.06366996	-0.14932156	3.05133009
-0.06015356	-0.15258119	3.05247092
-0.05706304	-0.15514870	3.05343699
-0.05016199	-0.16056097	3.05555487
0.01502771	-0.19957949	3.07407355
0.03404181	-0.20584165	3.07884622
0.06514609	-0.21169636	3.08611465
0.08234553	-0.20905873	3.08941221
0.09032357	-0.20718998	3.09086251
0.10581606	-0.20178457	3.09346080
0.10726768	-0.20113860	3.09368706
0.10910815	-0.20009145	3.09394598
0.12398114	-0.19121981	3.09598804
0.12559320	-0.19013970	3.09619474
0.13378540	-0.18189496	3.09690714
0.14637011	-0.16902781	3.09797645
0.16055697	-0.15233120	3.09891295
0.18706855	-0.11569303	3.09999537
0.18828607	-0.11226609	3.09983063
0.19036841	-0.10318745	3.09915400
0.19371355	-0.08576646	3.09771872
0.19429970	-0.07727025	3.09679866
0.19322097	-0.06606983	3.09519577
0.18696332	-0.03534711	3.09010482
0.18476883	-0.03033573	3.08902717
0.18405089	-0.02897134	3.08870840
0.18333219	-0.02772295	3.08840370
0.17455222	-0.01734348	3.08528018
0.16806833	-0.00981680	3.08299065
