//X	Y	Z
0.32824126	-0.11663274	4.68200731
0.32046106	-0.09868572	4.68197012
0.31388921	-0.08612221	4.68194294
0.31357127	-0.08557082	4.68194199
0.30476925	-0.07437371	4.68191624
0.28388652	-0.06253548	4.68188238
0.27474347	-0.05799426	4.68186855
0.24671149	-0.04590877	4.68182993
0.22464111	-0.04576558	4.68181658
0.21160185	-0.04685002	4.68181038
0.20533553	-0.04820061	4.68180943
0.15698190	-0.06989898	4.68181992
0.15397348	-0.07266818	4.68182325
0.14567325	-0.08153120	4.68183422
0.14233585	-0.08681522	4.68184185
0.12948287	-0.11217561	4.68188047
0.12917335	-0.11485904	4.68188524
0.12588958	-0.15308072	4.68195248
0.12696847	-0.18403544	4.68200970
0.12738618	-0.18912056	4.68201923
0.13609071	-0.21269414	4.68206739
0.13943614	-0.21986637	4.68208218
0.14817357	-0.23024575	4.68210649
0.15025024	-0.23260474	4.68211174
0.15701960	-0.23917079	4.68212795
0.16244550	-0.24424753	4.68214035
0.16754001	-0.24707201	4.68214846
0.18798673	-0.25657818	4.68217802
0.19152868	-0.25775298	4.68218231
0.19555151	-0.25898868	4.68218708
0.20467395	-0.26151580	4.68219709
0.22161525	-0.26434076	4.68221235
0.24336064	-0.26546592	4.68222713
0.24964744	-0.26428330	4.68222904
0.27663726	-0.25681877	4.68223143
0.29901209	-0.24182226	4.68221760
0.31116980	-0.22991842	4.68220329
0.31274563	-0.22728091	4.68219948
0.31792948	-0.21634048	4.68218231
0.32249069	-0.20307705	4.68216085
0.32572931	-0.19325992	4.68214512
0.32645512	-0.19089425	4.68214130
0.32980213	-0.17670131	4.68211746
0.33214551	-0.16650559	4.68210030
0.33236974	-0.16099028	4.68209028
0.33250985	-0.15556359	4.68208075
0.33222622	-0.13259661	4.68203878
0.33081475	-0.12552123	4.68202496
