//X	Y	Z
-0.04354654	0.08618453	1.99830043
-0.09745672	0.08111086	1.99359655
-0.14775476	0.07504322	1.98922384
-0.15436539	0.07251027	1.98866999
-0.16733196	0.06645794	1.98759663
-0.17939988	0.06039301	1.98660278
-0.19616112	0.04426844	1.98531497
-0.21827856	0.01248874	1.98374152
-0.23377475	-0.04312950	1.98303926
-0.23339823	-0.05419782	1.98320544
-0.22623941	-0.10847573	1.98448944
-0.22335845	-0.11760032	1.98485363
-0.20259374	-0.14855908	1.98706043
-0.19875365	-0.15292042	1.98745215
-0.19824617	-0.15346430	1.98750353
-0.18901309	-0.16309407	1.98843515
-0.18276691	-0.16822150	1.98904872
-0.17500231	-0.17374532	1.98980129
-0.15018079	-0.18828422	1.99216950
-0.09556192	-0.19943359	1.99713063
-0.08367309	-0.20076984	1.99819744
-0.07465256	-0.20052747	1.99899185
-0.06687725	-0.20011483	1.99967408
-0.05812932	-0.19964647	2.00044155
-0.04210875	-0.19788167	2.00183630
-0.03500866	-0.19649071	2.00244713
-0.03277323	-0.19587870	2.00263739
-0.01870675	-0.19026387	2.00381327
-0.01206253	-0.18752569	2.00436759
0.00358739	-0.17905921	2.00564933
0.01205542	-0.17393324	2.00633621
0.01717804	-0.16998473	2.00674152
0.04671274	-0.13792415	2.00896716
0.04823852	-0.13575983	2.00907612
0.05788061	-0.11691809	2.00970221
0.05958822	-0.11300000	2.00980616
0.06281456	-0.10457943	2.00999022
0.06866515	-0.08456559	2.01026702
0.07152721	-0.07184561	2.01036739
0.07805237	-0.03513931	2.01050353
0.07912231	-0.02460207	2.01047182
0.07931319	-0.01897247	2.01042104
0.07936461	-0.01594705	2.01038933
0.07934704	-0.01177352	2.01033759
0.07926326	-0.00797791	2.01028466
0.07858819	-0.00209805	2.01015449
0.07832526	-0.00083462	2.01011610
0.07723226	0.00425888	2.00995827
0.07568616	0.00991923	2.00975370
0.07380723	0.01515147	2.00952482
0.07288897	0.01734194	2.00941753
0.07106021	0.02144555	2.00920653
0.06772266	0.02698393	2.00884509
0.06408615	0.03229915	2.00846004
0.06087206	0.03684211	2.00812125
0.05574385	0.04222590	2.00760341
0.05278681	0.04500341	2.00730872
0.05114476	0.04642907	2.00714660
0.04778901	0.04914715	2.00681734
0.04435970	0.05173219	2.00648332
0.03822370	0.05560625	2.00589442
0.00206842	0.07839317	2.00242543
-0.00639899	0.08026096	2.00165462
-0.01178808	0.08122834	2.00116682
