//X	Y	Z
0.16906975	-0.24723658	5.11216497
0.18406139	-0.26486871	5.11210060
0.19069161	-0.27239937	5.11207247
0.21443747	-0.28842816	5.11199856
0.25108406	-0.29189613	5.11193419
0.26679420	-0.29208532	5.11190987
0.29350013	-0.28778419	5.11187887
0.29445511	-0.28759468	5.11187792
0.32532150	-0.27909669	5.11185074
0.33687767	-0.26980597	5.11185503
0.35636151	-0.22554733	5.11192894
0.36177650	-0.19833276	5.11198473
0.36160457	-0.18344083	5.11202002
0.35949042	-0.15277268	5.11209536
0.35834426	-0.14528546	5.11211443
0.35643899	-0.13644701	5.11213827
0.35581768	-0.13412958	5.11214495
0.35234287	-0.12193432	5.11217880
0.35198018	-0.12073377	5.11218214
0.33763477	-0.10559914	5.11223936
0.33275831	-0.10141055	5.11225700
0.30657682	-0.08951219	5.11232471
0.29906917	-0.08683108	5.11234283
0.29102966	-0.08437190	5.11236095
0.26683363	-0.08121471	5.11240530
0.19794765	-0.11962549	5.11242056
0.18845388	-0.12957132	5.11241150
0.17784221	-0.14465779	5.11239243
0.16744564	-0.16760103	5.11235428
0.16114405	-0.18398504	5.11232567
0.16053547	-0.18813016	5.11231661
0.15961817	-0.19496126	5.11230230
0.15901360	-0.21125698	5.11226463
0.16113523	-0.22378823	5.11223221
0.16444694	-0.23647444	5.11219740
