//X	Y	Z
0.01178906	0.02337626	1.78593469
-0.05453512	0.07543616	1.76638651
-0.05950898	0.07861553	1.76504445
-0.11840472	0.10139485	1.75169873
-0.14005868	0.10639659	1.74736917
-0.14397159	0.10703140	1.74663293
-0.21940571	0.07675222	1.73971415
-0.22412816	0.07279289	1.73963428
-0.26569536	0.00379864	1.74477351
-0.26307467	-0.02698456	1.75046194
-0.26121196	-0.04789026	1.75433826
-0.25924534	-0.05974543	1.75668263
-0.25156718	-0.08559856	1.76233852
-0.25139663	-0.08617092	1.76246381
-0.23716486	-0.11560312	1.76978362
-0.23590663	-0.11778527	1.77035880
-0.22322313	-0.13773170	1.77580690
-0.21208364	-0.14729761	1.77923083
-0.20766233	-0.15067165	1.78051746
-0.20611206	-0.15171796	1.78094518
-0.16370299	-0.17882138	1.79238629
-0.15854251	-0.18159656	1.79368901
-0.14665741	-0.18721598	1.79655719
-0.13470416	-0.19193846	1.79928279
-0.09008211	-0.19694975	1.80729830
-0.07611784	-0.19591507	1.80936122
-0.04850705	-0.18540055	1.81199086
-0.04258594	-0.18129838	1.81223869
-0.02784905	-0.16616940	1.81201363
-0.01961395	-0.15521584	1.81146014
-0.01691314	-0.15073451	1.81112647
-0.01187807	-0.14156178	1.81036437
-0.01020309	-0.13779812	1.80998898
0.01706349	-0.07598848	1.80378520
0.02438647	-0.05466285	1.80131042
0.02603571	-0.04975573	1.80073524
0.02703715	-0.04581822	1.80022204
0.03002919	-0.01512623	1.79544961
0.02718199	-0.00549728	1.79334509
0.02375590	0.00495393	1.79100692
0.02202466	0.00869326	1.79008937
0.01923905	0.01391608	1.78874874
0.01632522	0.01849017	1.78749847
