//X	Y	Z
0.06979078	0.02154473	3.71120906
0.05074623	0.01485397	3.70745444
0.03075807	0.00765370	3.70350313
-0.01752014	-0.03545545	3.69245243
-0.02145703	-0.03985570	3.69149947
-0.03033751	-0.05396699	3.68910480
-0.03691617	-0.06609520	3.68723249
-0.03846925	-0.07486066	3.68644476
-0.03996494	-0.08880481	3.68536353
-0.04072326	-0.09754715	3.68471742
-0.04121222	-0.10682677	3.68408751
-0.03844045	-0.12411890	3.68356371
-0.02066633	-0.17333680	3.68381858
-0.01049246	-0.19514434	3.68433738
0.00165248	-0.21405819	3.68537378
0.00847000	-0.21913065	3.68628049
0.02759104	-0.22470339	3.68933010
0.03924313	-0.22751355	3.69122314
0.04422124	-0.22855486	3.69204116
0.05349137	-0.23032495	3.69357419
0.11021782	-0.23696443	3.70320177
0.14045636	-0.23096789	3.70889258
0.15184316	-0.22723313	3.71112204
0.17779534	-0.21764088	3.71626663
0.17997107	-0.21666835	3.71670771
0.19129601	-0.20960419	3.71912122
0.22119977	-0.18747269	3.72569823
0.22693644	-0.18217312	3.72702169
0.23110387	-0.17615168	3.72811031
0.23565072	-0.16830020	3.72937322
0.24164426	-0.15330987	3.73130989
0.24391222	-0.14325361	3.73229957
0.24589080	-0.12280330	3.73384714
0.24770594	-0.10157341	3.73541141
0.24745752	-0.09610941	3.73568773
0.24011102	-0.03741223	3.73782945
0.21090196	-0.00473836	3.73458624
0.19965112	0.00408996	3.73311687
0.17622070	0.01368824	3.72954178
0.15858749	0.01685111	3.72661352
0.14322940	0.01928460	3.72404432
0.08820508	0.02299895	3.71454597
0.07703224	0.02233637	3.71253419
