//X	Y	Z
0.00856160	0.04681663	2.85032582
-0.02554287	0.04605886	2.84670138
-0.05720383	0.03141215	2.84343886
-0.06998903	0.01877742	2.84217095
-0.07669717	0.01133135	2.84151149
-0.07853632	0.00924221	2.84133124
-0.09937298	-0.02732225	2.83938217
-0.10908263	-0.05218269	2.83853126
-0.11344842	-0.06503148	2.83816099
-0.10936707	-0.09376972	2.83880663
-0.10230908	-0.11908911	2.83974409
-0.10027777	-0.12355237	2.83999324
-0.07497710	-0.16816854	2.84301424
-0.06902440	-0.17707783	2.84371328
-0.06617618	-0.18025003	2.84403968
-0.06175566	-0.18329880	2.84453273
-0.05248206	-0.18734273	2.84554958
-0.03137368	-0.19526617	2.84785461
-0.00969044	-0.19954447	2.85019398
-0.00301202	-0.20011650	2.85090923
0.01141216	-0.20020716	2.85244513
0.01564091	-0.19971602	2.85289168
0.07265634	-0.19157901	2.85890055
0.07933047	-0.18943095	2.85959530
0.10427361	-0.16760965	2.86208987
0.12281109	-0.14720644	2.86391306
0.12987439	-0.13896434	2.86460423
0.14310288	-0.10765111	2.86578202
0.14663838	-0.09914073	2.86609578
0.15224457	-0.07336200	2.86650324
0.15282485	-0.04548500	2.86635995
0.14786471	-0.02488959	2.86568069
0.14508975	-0.01497594	2.86531234
0.13762091	0.00160552	2.86439538
0.13227330	0.00667710	2.86378908
0.11833586	0.01622396	2.86223531
0.10788737	0.02267647	2.86107564
0.10396838	0.02425743	2.86064696
0.10112983	0.02539631	2.86033630
0.09134832	0.02869290	2.85927105
0.02862890	0.04393718	2.85248303
0.02559000	0.04447840	2.85215545
