//X	Y	Z
-0.04281106	0.08006122	1.56446612
-0.04572956	0.08196556	1.56400490
-0.04838701	0.08338965	1.56360936
-0.11102212	0.11652233	1.55432129
-0.15620026	0.12899263	1.54852533
-0.18177918	0.13182631	1.54557800
-0.20285155	0.12784226	1.54364944
-0.22604823	0.12008285	1.54179311
-0.25219351	0.10352116	1.54031873
-0.27468652	0.07791345	1.53994846
-0.28950384	0.05757368	1.53997886
-0.29495746	0.04987404	1.54000688
-0.29560193	0.04790810	1.54009378
-0.29618198	0.03881588	1.54075074
-0.29607764	0.03398921	1.54114342
-0.28587776	-0.04349843	1.54835546
-0.28498387	-0.04755801	1.54877150
-0.27080527	-0.09194599	1.55379033
-0.25232247	-0.12278129	1.55819595
-0.24480623	-0.13454887	1.55992651
-0.23007350	-0.14734551	1.56250668
-0.22158039	-0.15257764	1.56382465
-0.21352494	-0.15692130	1.56502569
-0.20421532	-0.16077903	1.56632185
-0.19878387	-0.16290887	1.56706846
-0.19250923	-0.16494998	1.56789792
-0.17576037	-0.16983899	1.57006764
-0.14111778	-0.17903927	1.57448339
-0.13839795	-0.17969769	1.57482493
-0.13057303	-0.17954846	1.57564628
-0.11971901	-0.17799167	1.57667887
-0.10809933	-0.17627783	1.57778049
-0.10549003	-0.17551316	1.57799780
-0.09158110	-0.16802238	1.57888651
-0.06397435	-0.14735833	1.58019209
-0.01284221	-0.09132048	1.58120596
-0.00883128	-0.08394463	1.58104980
0.00185207	-0.05862451	1.58018553
0.00468572	-0.04927877	1.57974839
0.00801770	-0.03676737	1.57911396
0.01048639	-0.01820750	1.57790959
0.01111367	-0.00271523	1.57675159
0.01067487	0.00347411	1.57621551
-0.00043959	0.03093559	1.57286119
-0.00318211	0.03565357	1.57219613
-0.01104728	0.04848625	1.57034421
-0.01707973	0.05624913	1.56908834
-0.01898431	0.05828340	1.56872463
-0.02819960	0.06768012	1.56700063
