//X	Y	Z
0.16409726	-0.24846728	4.89686918
0.17389873	-0.25720179	4.89685392
0.17999798	-0.26079398	4.89684582
0.20076840	-0.26931942	4.89682150
0.23388553	-0.27807453	4.89678717
0.24826892	-0.27848092	4.89677477
0.28981194	-0.27416593	4.89674473
0.29676104	-0.27272511	4.89673996
0.30146337	-0.27094337	4.89673758
0.30274093	-0.26977098	4.89673758
0.31953734	-0.24896330	4.89674139
0.33767807	-0.22012210	4.89675093
0.34313777	-0.20278183	4.89676142
0.34433869	-0.19754863	4.89676476
0.34772834	-0.17631932	4.89678001
0.34775436	-0.17203636	4.89678383
0.34756401	-0.14299101	4.89680862
0.34735578	-0.13806781	4.89681292
0.34716326	-0.13515121	4.89681530
0.34650135	-0.13064936	4.89681959
0.34572652	-0.12759548	4.89682293
0.34434432	-0.12392533	4.89682722
0.33580953	-0.10309552	4.89685202
0.33454859	-0.10151356	4.89685440
0.31552711	-0.08863886	4.89688063
0.30148637	-0.07973517	4.89689970
0.28967679	-0.07422946	4.89691401
0.27707466	-0.06842378	4.89692926
0.24314103	-0.06365190	4.89696121
0.23088229	-0.06625868	4.89696932
0.19205520	-0.09386731	4.89697742
0.16794583	-0.11967582	4.89697552
0.15105386	-0.15578191	4.89695883
0.14969286	-0.16180989	4.89695454
0.14567727	-0.18993828	4.89693403
0.14603436	-0.20481536	4.89692116
0.14643803	-0.20819800	4.89691782
0.14987072	-0.21820876	4.89690685
0.15494590	-0.23300794	4.89689016
